"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.235914605529935,1.43,0.981,1.03237515971629,0.763596003206309,1.4,0.868,0.314,-0.102818311111843,0.271,0.326,0.08962739619512
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.12268315849012,0.491,0.0217473525512926,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.520765917390636,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.08985935166286,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.65805751121935,2.69,1.43603235970002,1.47553957295215,1.81,0.989,0.291372796315809,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.85777253494047,0.559,1.14,0.728,1.23,0.41,0.455500698015595,0.328,0.709459837339988
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.53067791028473,3.18,2.31,1.93573477809624,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.273884814887501,0.942288790237071,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.73837603202341,1.89,2.38,0.663,0.302,0.432,0.265,0.269111450437717,0.307
"13",0.379516960275327,0.58,0.973457801311756,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.870895281842797,0.7,0.971936073270789,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.535458858707779
"17",0.318,0.529734997601622,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.780400284602252,1.69
"18",0.996,0.732,1.32,2.21758892628908,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.411764580712097,0.453851547115629,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.611091943224974,0.693,3.39
"20",1.69,0.859246193387303,0.725,5.23,2.32,0.666,0.497,0.794444879669082,1.45,0.627,0.403255997452134,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.41866626142893,0.885,1.43,1.23,0.938,0.491719046544166,1.04467455036288
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.559555139674606,0.393
"23",0.344,0.414,2.2,3.83,1.9688324692375,1.46,0.863,0.575,0.676092043094267,0.562240703943623,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.56018287916986,1.69,0.858,0.833,0.506
"26",0.906284300896964,1.74,1.39,1.70765538594859,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.60491185860264,2.58,0.49,0.238,0.387,0.373,0.298209486454522,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.75100427504012,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.867397810678,2.4,2.6,1.04,3.82,2.56,0.99,0.667529980376176,0.625732339243721,0.395
"30",0.244628690956561,0.328,3.56,4.5,3.37363791473452,3.32,1.15,0.889,0.46,0.55869626280344,0.367,0.348
"31",0.529473563823057,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.76696143856384,0.452,2.61,2.23763086078883,1.88,0.898,1.65,0.658,0.526122805709023,0.418,0.348,1.22
"33",1.11183909598323,1.02,1.52928867160571,1.51,0.464,1.49,0.791,0.346465188321794,0.399355508800159,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.43168982507354,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.1559186803743,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.571707247518329,1.83,2.61,0.856,0.326,0.303,0.344,0.33
