"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.148818958154903
"2",0.355934214864245,0.508,1.2571671896988,1.85847575288277,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.887514319774454,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.87553256669709,1.52,3.08,1.78848363697777,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.49199990976129,3.11,0.817,1.81,0.989,1.52,0.826164910289854,0.654,2.42
"6",0.95250065046728,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.780471075113527
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.07220120783006,1.23,0.510185131383103,0.435,0.324845817771092,0.432
"8",0.5,0.472,1.07013507833477,1.34233777005237,1.31505396905704,2.59,1.33074416346155,0.647302964264588,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.779605613240482,0.972191698690862,0.402,0.433,0.491535353629535,0.358,0.209595222200152,0.178557962042457,0.187042522405387,0.227
"11",0.302,0.45,0.545,1.19507426491313,1,0.903674054297583,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.401187949952334,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.491498534707537,0.745636224544012,0.729,0.815049421386259,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.23717221228441,0.816,0.496087219510257,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.909063277116922,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.307815239897828
"18",0.319456877753756,0.49731245334285,1.32,1.38,0.727,0.499104317079543,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.823136907972577,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.699384794918992,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.376827501590481,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.68853088689464,2.2,1.98851540294973,1.88,1.46,0.863,0.308379864247551,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.31837109316042,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.741518671591956,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.790814667424149
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.793802122523264,0.257,0.277816402340614,0.3,0.23
"28",0.368855707712498,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.441890548549949,0.907,0.73
"29",0.384,0.605324880159896,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.59906371430888,0.364,0.395187857554097,0.348
"31",0.537,0.762,1.13,1.7616078981311,0.496203185267398,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.48078819517755,1.51,0.464,1.49,0.877206911763417,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.53711960495782,0.825788349293706,0.398145701859504,0.44,0.33423789142124,0.260320214904848,0.328478177733882
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.1126142940103,0.320085384152837,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.648849892493352,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
