"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.212928577421322,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.891355926206515,1.65,3.15,2.74,1.13,0.661160062909896,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.00083336013645,2.39,4.57,1.52,3.08,1.85732662754053,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,0.920045145138057,0.653263073244527,0.874482605006044,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.256109259950022,0.323,0.852,0.925,0.559,1.14,0.868188956817355,1.23,0.41,0.268393953381857,0.328,0.432
"8",0.382319667589509,0.616405119973954,1.31,2.72,1.94468172041329,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.76394431389233,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.39104006803793,0.698174153741403,1.52,1.72,0.402,0.433,0.55,0.286975824972514,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.177547121054233,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.06241943945605,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.645367996024505,0.636,0.309,0.296,0.209480655871451,0.277,0.22,0.130396472028947
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.350513991100242
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.86824125215091,1.69
"18",0.885517388002145,0.732,1.32,0.768187836384814,0.781886392976307,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.55674554601441,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.922743002083896,1.43,1.23,0.938,0.620711675080377,0.761
"22",0.63,0.689,0.674,0.672579707981441,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.919185782189483,1.39,0.721197802023469,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.685242965268527,0.49,0.238,0.387,0.23565675288589,0.257,0.203701038179386,0.3,0.23
"28",0.326025597898893,0.668,2.11,2.21,1.04,0.375,0.41209056303108,0.754,0.458946633980875,0.502,0.907,0.73
"29",0.384,0.462,1.04581570073306,2.4,2.6,1.04,3.82,2.56,1.07200492987159,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.86248480576523,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.320220479538883,0.530604884415014,1.13,0.695,0.414655995541114,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.433460781136544,0.292175348363334,0.368,0.418,0.348,1.22
"33",0.778,0.664505217290046,1.04,0.548740963923591,0.464,1.49,0.639575025650548,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.54101208927599,2.09,1.93354366759242,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.395268354520761,0.263815542715487,0.329482335797721,0.643,1.86,0.831280616986173,0.409278929728001,0.293,0.391,0.302,0.199810266917557
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.180583676659639,0.29,0.267
"37",0.27,0.342,0.946308836918869,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.520131901053329,0.909,1.83,2.61,1.07418929685549,0.326,0.303,0.344,0.33
