"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.526447596180505,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.83810582269447,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.58846451512149,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.792260489907755
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.95657843543512,0.524,0.422,0.301924282564886
"7",0.347,0.245957798504123,0.852,0.925,0.559,1.14,1.15399666681618,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.38397916157609,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.247751482928554,0.272,2.51,3.18,2.31,1.71287113959222,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.499218708843986,0.183062899683042,0.235,0.298,0.279,0.303598843544324
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.270399319067044,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.850034115887338,1.3290400522726,1.16,0.636,0.309,0.296,0.244298283420756,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.0883600315136103,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.876797111780828,1.79,0.62,0.381114173497861,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.02424501898871,1.58,0.686,0.505,1.69
"18",0.996,0.401092865873507,0.593836372241498,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.22234244520782
"19",0.325,0.352693746431967,1.28,2.83245148074691,2.7,1.21916433556947,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.338306272546963,0.898
"21",0.496,0.611,1.49,2.84837307513537,2.63,1.1,0.885,0.614446087666423,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.948761214557186,0.595,1,0.733,0.393
"23",0.205544483172395,0.414,2.2,3.83,1.88,1.46,0.960810329097361,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.28391329419148,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.725397121656172,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.426219991297857,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.12986422661571,0.238,0.387,0.373,0.257,0.310498277580189,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.485774005757865,0.73
"29",0.384,0.462,1.26527701800192,2.4,2.6,2.27676482724246,3.82,1.88528100845356,0.99,0.378,0.345,0.395
"30",0.149803729138618,0.328,1.86585182797294,4.5,1.17,0.820432166332163,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.97834309433782,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.27750436096346,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.540912319740116,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.4243395092825,0.913895966971742,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.400357137331946,0.729,1.85
"35",0.822,0.347,0.613106684616498,0.882884703915769,0.643,0.938244799829068,1.06,0.446074658878483,0.293,0.391,0.302,0.318
"36",0.245,0.25264808848327,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.293288241159952,0.705025466971828,0.466,0.791486478162639,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.398174375959655,0.76,0.909,1.83,2.61,1.06123948497082,0.326,0.303,0.232690078730978,0.33
