"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.755220435851216,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.63041371930472,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.07341591429214,2.39,4.57,2.91734501281716,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.88042345208127,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.34537894925619,1.74,1.61,0.616,0.406132954332372,0.422,0.296395090283497
"7",0.347,0.46081532227952,0.852,0.925,0.559,1.14,0.728,0.440776367550535,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.32538199150747,2.91,1.94,0.377,0.293195134647527,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.826259838863854,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.670866801108309,1.5,1.13,1.16,0.636,0.364980062317508,0.296,0.601,0.277,0.22,0.287
"14",0.261892145838189,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.182579703411242,0.163,0.599,0.539,1.54,1.71433342135517,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.55648576537445,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.658493925478538,1.35,3.54,0.974,0.427,0.836154027980637,1.74,1.58,0.812040361453866,0.505,1.69
"18",0.808862252739611,0.443539616698145,0.325345972662941,0.388426828696144,0.667929233177397,1.37,0.518,0.414,0.287,0.487,0.311151377455209,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.46171428009456,0.468,0.725,0.442550029129615,0.426817302901523,0.666,0.497,0.424,1.45,0.731479510302562,0.467,0.898
"21",0.496,0.761031587855257,1.49,0.859728544037662,0.756289044089058,1.1,0.885,0.811834666576631,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.02735474623185,0.595,1,0.733,0.416876856999137
"23",0.344,0.414,2.2,1.54555655521289,1.88,1.04796993033492,0.863,0.480739640893374,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.276837014243264,0.277,0.203911815021186,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.660528933164852,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.862647318261223,1.74,1.39,0.819,0.583,0.613122503862438,0.975,2.49,0.938,1.28,1.92,0.986976235795308
"27",0.669,0.376,1.12065968988791,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.09219779591959,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.80783550612064,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.265750458362058,0.275779849554525,0.439466757844118,0.879
"32",0.382,0.452,1.41532355883284,3.27,1.59177568344715,0.898,1.65,0.658,0.368,0.418,0.348,0.435224259503598
"33",0.778,1.02,0.961363955532036,1.51,0.464,1.49,0.710601712381655,0.383876165250804,0.269,0.407,0.323956297894107,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.3867902313571,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.527142595619129,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.515503223356821,0.225,0.2,0.204,0.262,0.29,0.215717919162849
"37",0.27,0.342,1.42,2.24,1.88899506769539,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.556539803487984,0.909,1.83,2.61,0.856,0.460218729950952,0.303,0.344,0.33
