"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.704953561170071,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.29819195875208,1.91736296898702,3.69,0.456,0.385960631849418,0.54811124618897
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.403599367082102,0.358,0.289054022900705,0.394,0.355
"4",0.574446870865126,1.1394751245997,2.39,4.57,1.52,1.0305372308598,1.16103515678375,1.99,0.51,0.805,1.43,0.923
"5",1.30390359771416,2.46922231069893,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.92728307290444,0.734,1.74,1.61,0.616,0.398986802886878,0.422,0.38
"7",0.347,0.323,0.852,0.542360673288424,0.559,1.14,0.728,1.23,0.639993282087333,0.435,0.333257763104935,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.628174605739186,1.20625265206615,2.51,3.18,2.34087632907619,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.304044856535183,0.358,0.235,0.298,0.279,0.227
"11",0.260225496680555,0.45,0.545,1.23,1,0.511174069239478,0.329865248753643,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.03090809763257,0.302,0.432,0.271372526819013,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.244901225153677,0.350132531377462,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.340493648652269,0.722824806093303,1.54,1.78,2.97,1.32149964193168,0.468,0.605,0.621,0.3
"16",0.245234663046077,0.338,0.816,0.551970182028474,0.62,1.69,0.537,0.701,0.317,0.308273040380805,0.485,0.308657420730407
"17",0.318,0.158,1.35,0.893299932475052,0.974,0.726863241097385,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.890224889678236,1.32,1.38,0.727,1.37,0.518,0.414,0.346326694991403,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.323263874015283,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.418974581066182,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.58364704036025,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.557351506922902,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.718791253755743,0.49,0.238,0.387,0.373,0.257,0.388,0.237547056054037,0.23
"28",0.237,0.668,2.11,1.2107981012463,1.04,0.375,0.52,0.754,0.438,0.502,0.473556590709666,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.61785689147482,0.889,0.46,0.267798046484433,0.236700668391916,0.348
"31",0.537,0.762,1.13,0.659981060266637,0.587,0.441,0.346132904737306,0.459495837250009,0.849286782366326,1.75,0.855504781555699,0.475672520568528
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.02952824589857,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.308657420730407,0.558,1.92,1.1,1.35,0.225,0.164899169979259,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.548510758882056,0.909,0.558372856679801,0.543657133118164,0.856,0.326,0.303,0.344,0.33
