"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.949358633477475,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.15400274445344
"5",0.547,0.581,1.49982785666414,3.28545937079467,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.914998158631851,0.524,0.317113614964659,0.758344896280827
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.320571753708726,0.421750622149215,1.31,2.72,3.89,2.59,1.21,0.626892128324467,0.308587603519882,0.302,0.372,0.428
"9",0.387,0.272,1.43778384837225,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.310197672607404,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.18549783775737,0.235,0.224796352955051,0.279,0.227
"11",0.302,0.134524957336951,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.264523903603076,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.195271362465868,0.267777728428961
"13",0.289318157532387,0.58,0.75966191396821,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.777948052926018,0.79123070584411,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.33305725753839,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.625836267872097,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.539131563281154,0.414,0.672524948876343,0.487,0.25360881595748,0.327
"19",0.567859718983819,0.282859666888358,0.301074689456959,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.953682145695011
"20",1.69,0.806821345184747,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.725198168727493,1.49,3.36,2.63,1.1,0.885,0.511171090852113,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.602746056386712,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.48239105517598,2.58,0.49,0.238,0.376092222921204,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.77489911154857,0.992787003819591,0.375,1.15448135630858,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.430040208536966,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.137111234792399,1.13,1.94173342973478,0.587,0.441,0.371,0.413,1.41,0.938276653219186,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.28363795198182,1.2804596727154,1.65,0.658,0.634889161238615,0.418,0.482335991113009,0.366924615104859
"33",0.565798504768859,0.4353465194084,1.34147153635276,1.51,0.464,1.49,0.900726310999873,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.07670886186968,2.12,1.92,2.09,2.24,1.05401693850098,0.458656529806292,0.44,0.498902263346407,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.253755255724646,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.62886967392566,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.60985922749893,0.76,0.844645165414825,1.83,2.61,0.975694282968846,0.326,0.303,0.344,0.33
