"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.94591345727857,1.14657798128957,0.98,0.692,2.38,0.358,0.23580554832993,0.303459013914464,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.61810546518612,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.332568671210301,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.04458729111794,1.10157459702894,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.921030960404926,0.402,0.433,0.55,0.358,0.235,0.205977535554934,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.719547726375691,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.911174110388068,0.302,0.432,0.265,0.274,0.251288997242315
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.225134567592786,0.301243147391805,0.666,0.749,0.712702507310472,0.729,0.399,0.269,0.246,0.187758537577417,0.170543699049249,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.312135427325851,0.3
"16",0.338,0.324151586844452,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.512473878223611
"18",0.996,0.732,0.88701175520912,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.747989097130085
"20",1.69,1.09498139569861,0.725,5.23,2.35677476944329,0.666,0.497,0.424,0.517710231480115,0.627,0.467,0.38593106681678
"21",0.496,0.843960467542007,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.662768532246864,1,0.733,0.393
"23",0.344,0.414,2.2,1.32553204060365,0.580807901117401,0.640271124313003,0.606100810713019,0.575,0.343067955208395,0.42,0.408,0.438
"24",0.433950152398717,0.531,2.7,3.08,0.488,0.478357698567867,0.446,0.115090865591369,0.277,0.161754001898981,0.200016026892882,0.239
"25",0.194,0.27,0.673864400250738,0.725548685610398,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.751324282366557,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.669768684419983,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.302908099269512,0.52,0.450424578888898,0.438,0.502,0.907,0.449056000320057
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.393593644236021,0.367,0.348
"31",0.537,0.28125197334161,1.13,1.3239939056869,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.615854096424826,0.452,2.61,3.27,1.88,1.39589643056855,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.0670120712969,0.944774683961343,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.719804353940202,1.24,2.2,0.643,1.86,1.06,0.495689977391109,0.303064224027284,0.391,0.302,0.318
"36",0.245,0.304347065433218,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.715854044619752,0.686,0.310587000448469,0.321,0.327,0.325,0.209
"38",0.255,0.211172997532793,0.518,0.767312442521909,0.861535585072667,1.83,2.61,0.856,0.326,0.264203150324685,0.344,0.33
