"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.15745559240077,0.491,3.69,0.456,0.338,0.793
"3",1.30274414924896,1.65,3.15,2.74,1.13,0.908170643369896,0.692,2.38,1.43283863382538,0.415,0.394,0.96779590606737
"4",0.357,0.31,2.39,2.20138215791556,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.852959509807033
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.50457781996781,4.28,1.71,0.734,1.08128535999338,1.61,0.616,0.458357016882702,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.475829853139769,0.41,0.435,0.328,0.432
"8",0.5,0.239956000478676,1.31,2.72,3.89,2.59,1.21,0.569281562734783,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.03331831366857,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.37909744581323
"10",0.37,0.351,1.52,1.72,0.402,1.1268414809018,0.55,0.358,0.235,0.344801351922556,0.279,0.428741159750659
"11",0.364277784173515,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.57502882082027,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.207923304822808
"13",0.379693310326342,0.58,1.5,1.13,1.16,1.13279485499483,0.309,0.305905277522234,0.601,0.277,0.22,0.145261401098879
"14",0.138,0.39,0.666,0.749,0.7,1.23282626127468,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.811258012840226,1.46600199552501,1.54,1.78,0.657107570806552,0.563561628667487,0.468,0.605,0.621,0.3
"16",0.338,0.460917335937189,0.816,1.18151421001322,0.62,1.69,0.537,0.701,0.478448728381505,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.48252665581292,0.427,0.398577627258317,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.926572696330577,1.37,0.518,0.277129971946648,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.00564496888016,0.895,0.342,0.657480150546254,0.845,0.478,0.852013411149091,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.85745226820901,2.63,1.1,0.885,0.579545362670205,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.27359996492831,2.59509697355182,1.17,2.1,0.950229910017744,0.443,0.595,1,0.534176255981292,0.68190058238512
"23",0.344,0.414,2.2,3.83,1.88,1.10615330405825,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.668251029983074,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.296166642714693
"28",0.237,0.668,1.42573157900602,2.21,1.04,0.375,0.52,0.754,0.438,0.326578527577253,0.907,0.73
"29",0.384,0.39611023013881,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.194301126342441,0.345,0.395
"30",0.319,0.328,0.992529519607272,1.54121621619392,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.949164062139139,0.695,0.587,0.722163389634806,0.371,0.739619861956112,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.891865883328842,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.794655758122998,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.12361130844137,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.13047078774938,0.2,0.204,0.206834749180339,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.675831993892988,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.8743359818954,2.61,0.856,0.326,0.303,0.344,0.33
