"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.215245969893135,0.271,0.176980019689911,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.48206968671718,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.81475499091023,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.412359023607383
"6",0.46671798106178,0.856096869233232,1.86,4.28,1.84486032999005,0.734,1.74,1.61,0.616,0.524,0.332619413304948,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.872022134438856,1.23,0.41,0.435,0.328,0.432
"8",0.332619413304948,0.472,1.31,1.9132975101612,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.241369839743413,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.568470125615204,1,1.06,0.482559426870736,0.251510105669038,0.201,0.236,0.250936327294219,0.446
"12",0.414,0.752073098224904,1.63,1.29515523764758,1.89,2.38,0.663,0.402896302620484,0.432,0.259766931187271,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.342921784513508,0.296,0.601,0.277,0.207519191486715,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.201632122224681,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.884900098449556,0.605,0.621,0.3
"16",0.338,0.424604870524236,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.45962523515567,0.427,0.917,0.918750746706255,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.458087576952057,0.518,0.414,0.287,0.487,0.299504648706004,0.327
"19",0.325,0.590546635347833,1.28,1.46440847893107,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.401056593476098,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.56347749388526,0.889251841402516,0.85334976415235,1.43,1.23,0.670022070385298,0.591,0.761
"22",0.63,0.689,0.476404060039128,0.605780920921569,1.17,1.19213152556198,2.07,0.443,0.595,1,0.733,0.393
"23",0.296929055903864,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.315694089176599,0.438
"24",0.388,0.531,2.7,1.17299855046037,0.488,0.402,0.446,0.208,0.277,0.181,0.107401574709225,0.110898246624967
"25",0.194,0.27,1.03,0.559639521722152,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.75391280736929,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.227388050246081,0.23
"28",0.330411762331685,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.05304951424642,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.853625042994998,1.15,0.889,0.46,0.364,0.367,0.332619413304948
"31",0.537,0.762,1.13,0.695,0.587,0.275240214247002,0.161053612406479,0.16247466285182,0.280523425321584,0.599937771139866,1.35,0.637275247615232
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.930892827059201,1.51,1.10382548663146,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.430123997957394,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.316062031005476,0.391,0.302,0.318
"36",0.245,0.295457288588355,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.621821690802391,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.197216820278155,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
