"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.0610385971504898,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.809898902594997,0.491,3.69,0.456,0.568258031691763,0.793
"3",1.04,1.65,1.97677456223231,2.74,1.13,0.98,0.692,0.312381212837602,0.358,0.415,0.521710653148656,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.715161511738515
"5",0.547,0.581,5.12,4.42089266382321,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.782980214597072
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.4547597501975,0.559,1.14,0.728,1.23,0.555781436830363,0.435,0.328,0.327279464531063
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.303724671650262
"9",0.387,0.902787669496686,2.51,3.18,2.31,2.91,1.94,0.835443914370641,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.216714796961847,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.306739527310645,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.643184227538688,0.636,0.309,0.296,0.601,0.277,0.22,0.166651899529245
"14",0.138,0.254583701902988,0.666,0.749,0.7,0.729,0.399,0.269,0.197935529647124,0.279,0.381,0.301
"15",0.348,0.163,0.340070691308609,0.539,1.54,1.9288493840975,2.97,1.8,0.468,0.605,0.424384368743924,0.3
"16",0.338,0.338,0.816,1.79,1.28634717244044,1.69,0.537,0.701,0.317,0.374156802454727,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.818047643559116,0.505,1.69
"18",0.916863378456753,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.466894700878386,0.724,1.28,1.16,2.7,0.895,0.408367339770417,0.363,0.845,0.591124475318295,0.693,3.39
"20",1.69,0.468,2.16958117087588,5.23,2.32,0.666,0.497,0.834326107914635,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.44628343558403,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.323341684572848,0.674,1.5,1.17,1.1098945324756,2.07,0.443,0.614412712734185,1,0.733,0.498990359880163
"23",0.344,0.414,2.2,3.83,1.88,0.976364308691247,0.863,0.575,0.383,0.405800478229522,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.501609499508105,0.944063961876697,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.801508674483429,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,1.01679766450173,1.42573174598049,2.58,0.49,0.238,0.185145028951221,0.373,0.257,0.388,0.643967993329815,0.23
"28",0.237,0.668,1.17371383845429,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.50261787216229,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.391948012858768,0.325072651782574
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.693218545725737,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.491291500223232,0.348,1.22
"33",0.778,0.324507423357784,1.04,1.05030008727844,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.21051456575309,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.130474214472012,0.558,1.28629555019638,1.1,1.35,0.225,0.2,0.176287784231149,0.262,0.29,0.239272208834363
"37",0.27,0.342,1.42,2.24,1.19003684561366,1.02171316189091,0.686,0.4,0.321,0.327,0.325,0.250570610390714
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
