"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.270154351876655,1.43,0.981,1.63,0.966,1.4,0.868,0.447805854186952,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.66501062026518,1.94,0.491,3.69,0.456,0.445310120923171,0.793
"3",1.04,1.65,3.15,1.52596262414025,1.13,0.98,0.692,2.38,0.358,0.415,0.274530659015886,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.07245223677894,0.588,1.73560421829784,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.274174125692489
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.405734922026076,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.13805436828404,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.273104525722297,0.374,0.375
"10",0.258843192786407,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.301983724917475,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.910229574633192,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.526956251981143,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.304479458181256,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.890263708522945,1.58,0.686,0.847123176391877,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.374716522890515,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.35121263521142
"20",0.292076603400951,0.468,0.725,5.23,2.32,0.666,0.388621322503008,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.632566269379823,1.16321359482577,2.63,1.1,0.885,1.43,0.642991995487129,0.373455534984307,0.404471202134366,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.542404703158056,0.351329613708227,0.443,0.514477585662239,1,0.458550318230919,0.286135932152394
"23",0.344,0.414,2.2,1.4546559594608,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.283800525424215
"24",0.388,0.531,2.7,1.13662823499045,0.488,0.402,0.446,0.208,0.277,0.189319194723942,0.254,0.239
"25",0.194,0.27,1.03,0.542287184887225,0.491,0.852,1.68,1.20151729984875,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.214575373815868,0.214838200623915,0.388,0.192994058862264,0.153307210847238
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.439249054425418,0.73
"29",0.384,0.462,2.28,2.4,1.53658808436144,1.90980215178752,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.260871012212432
"31",0.364687601390812,0.762,1.13,0.695,0.587,0.441,0.304479458181256,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.37792532280109,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.540504518270238,0.446,0.818600510520097,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.802394111052105,0.390544502843188,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.199658661102463
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.259199726109804,0.327,0.325,0.209
"38",0.255,0.275600258986078,0.518,0.76,0.909,1.83,2.61,0.856,0.413222121817418,0.303,0.225685593710462,0.33
