"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.625920652212213,0.981,0.694869706781883,0.811902299175557,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.283676218162177,0.240941166524391,0.338,0.793
"3",0.946826101148258,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.257732033263853,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.751879916589284,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.842570586940775,0.654,0.827067908248213
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.4987986869332,0.728,0.441051208803405,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.638863660068893,1.22039553921836,2.51,3.18,2.31,2.91,1.94,0.903806167776397,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.761356431594152,0.444451296947576,0.38541647329951,0.55,0.358,0.254243930558026,0.298,0.279,0.227
"11",0.19986205613024,0.288683928161715,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4243858292089,0.432,0.273622278923729,0.274,0.204247791774512
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.138748974298435
"14",0.138,0.39,0.666,0.749,0.572823977690187,0.729,0.399,0.269,0.246,0.243004488505918,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.932098556390324,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.53747815933489,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.818541434967303,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.622044982539073,1.28,1.54251652990997,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.923572083109415
"20",1.69,0.468,2.20835657975554,5.23,2.32,0.666,0.42244799437233,0.424,1.45,0.627,0.467,0.898
"21",0.70236376590238,0.914238464928879,1.65655363942961,3.36,2.63,1.1,0.980544427304582,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.58127322664138,1.88,1.46,0.78869877848412,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.205798059643768,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.972793087958301,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.14564795538037,2.58,0.49,0.238,0.387,0.249593126950257,0.257,0.388,0.3,0.23
"28",0.34803513664803,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.59547080737372,0.796632587216423,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.838307350300321,1.75,1.35,0.879
"32",0.382,0.452,1.44252425234295,3.27,1.61537911976502,0.898,1.65,0.658,0.417022056829933,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.737686291952852,0.86337762029928,1.49,0.791,0.410820985352908,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.7991630866016,1.24,2.2,0.643,0.660026545335851,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.642586031806718,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.730951300354325,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.04100487420558,0.856,0.326,0.303,0.344,0.33
