"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.195495730348234,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.523551987152631
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.0056744723139297,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.643747391989001,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.91623203235624,0.817,1.81,0.989,1.52,0.835,0.654,0.867412414001328
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.01140985941886,0.616,0.384675494496006,0.290471886444637,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.31514885729185,0.654091608192104,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.280383158390192,0.358,0.235,0.298,0.279,0.288800740011642
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.269923821281468,0.236,0.282214695873444,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.270627644460939,0.651938765964009,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.253195602784689,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.569515038354843,1.16339033389387,1.54,1.78,0.773774591455193,0.558027859491342,0.468,0.461868592507316,0.621,0.3
"16",0.250351049727984,0.225978151427457,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.586216563800908
"17",0.318,0.158,1.35,3.54,0.974,1.27951326890294,0.976360685943734,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.761177529692171,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.76031514571068,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.67466254125024,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.656793743877327,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.02050840532084,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.49115717822639,0.446,0.0977061716923155,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.840315773831011,0.846,0.340044247759521,0.852,1.68,0.47,1.69,0.976518467946385,0.833,0.506
"26",1.12,1.74,1.39,1.32179829447778,0.583,0.974,0.892365457684132,0.48331036515651,0.938,1.28,1.92,0.572
"27",0.402534140744796,0.376,1.38,2.58,0.49,0.238,0.387,0.302317334249738,0.283967825960485,0.278757716851504,0.3,0.23
"28",0.237,0.646254402895539,2.11,1.82540231693437,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.420009385976486,0.462,2.28,2.48124791109617,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.294167268677189,0.328,3.56,4.5,3.2309958633131,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.06041055926541,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.57652813971242,1.65,0.658,0.368,0.418,0.348,0.39686206233984
"33",0.778,0.304311495676558,1.04,1.07617768519498,0.464,1.49,0.791,0.256,0.205973283380116,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.13648059732863,0.347,1.24,2.2,0.643,1.86,1.06,0.438112919514466,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.6738169451202,1.42,2.24,0.466,0.789259919799543,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.266655351456562,0.33
