"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.689817478195257,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.13390071079817,3.69,0.456,0.338,0.493107713955075
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.21613757720236,2.05369343500112,4.28,1.71,0.734,0.858309581769196,1.61,0.616,0.357236771459308,0.422,0.38
"7",0.244277130239573,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.521174370866532,0.295,0.302,0.372,0.428
"9",0.362504844275746,0.603269599637698,1.40196039987738,3.18,2.31,0.996792300383384,0.473948731949569,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.730564600714125,0.402,0.177559846886231,0.101774988185797,0.120115403923327,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.620792963041226,1.23,1,1.06,0.464,0.347,0.201,0.17117584027175,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.186827211254272
"13",0.253,0.58,1.5,1.13,0.642025077195802,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.502739518575124,0.7,0.729,0.399,0.269,0.246,0.279,0.210999365877053,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.304294251187253
"16",0.218646056048976,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.288439189354176,0.485,0.28
"17",0.318,0.559702159911258,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.826315140353401,1.32,1.38,0.727,1.37,0.668109789779121,0.414,0.287,0.487,0.386,0.249129372199965
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.430658213067519,0.845,0.510219745309339,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.543335233650083,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.496769596587698,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.9741950090878,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.27956286530602,0.402,0.204471729501511,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.844006594007201,0.602058448899908,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.547144638628691,0.525700181690579,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.278847320025362,0.388,0.3,0.23
"28",0.237,0.668,1.08287714739701,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.479956203475411
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.59404022099118,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.408037282274619,0.358118557608987,0.587,0.441,0.371,0.640580017328805,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.40394636697678
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.56657203495491,2.09,2.24,3.19,1.07,0.508424571610753,0.470492377671844,0.867688941384937,1.85
"35",0.804007623095802,0.347,1.24,2.2,0.643,1.86,0.880475932791516,0.468,0.307749442452367,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.130960647725866,0.204,0.262,0.29,0.267
"37",0.20960547362462,0.342,0.985302532407466,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.217363806410282
"38",0.288078106423142,0.573,0.48953544640289,0.76,0.931774292594519,1.83,2.61,0.856,0.326,0.303,0.344,0.33
