"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.197868769364073,0.167232596742662,0.981,1.63,0.966,1.4,0.868,0.314,0.150755512344316,0.271,0.130497988507417,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,-0.201391544851526,0.793
"3",1.04,1.33550961529301,3.15,1.32854647637483,1.13,0.98,0.692,2.38,0.949708828298703,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.393799634306671,0.122462535378578,0.422,0.38
"7",0.347,0.300870391619888,0.852,0.925,0.629366277910187,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.297449231914242,0.472,0.748751207853518,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.00634328730412018,0.272,2.51,3.18,2.31,2.91,1.94,0.526480177694967,0.392,0.238264993740594,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.157328149738721,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.220106172625571,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.177306304689105,0.274,0.307
"13",0.253,0.58,0.48649782877462,1.13,1.16,0.636,0.309,0.296,0.601,0.240736213800867,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.309635401689802,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.288088270902509,0.3
"16",0.338,0.338,0.816,1.79,1.17318249358788,1.69,0.537,0.701,0.400763662755228,0.494,0.485,0.28
"17",0.101734282526862,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.598595934643475,0.895,0.342,0.363,0.369982950328161,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.661385430031594,0.467,0.286031431880286
"21",0.496,0.611,1.49,3.36,2.63,0.767464082108282,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.372484605235014,0.674,0.471794538773379,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.105266742200404,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.242571284728484,0.438
"24",0.388,0.693267404845461,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.258903795334515,0.47,1.69,0.858,0.211201431388465,0.506
"26",1.12,1.74,1.39,0.819,0.54125993753548,0.974,0.975,2.49,0.938,1.28,0.663607765138763,0.572
"27",0.25834983032395,0.376,1.38,2.58,0.852033059276708,0.238,0.387,0.373,0.257,0.388,0.3,0.137599380856381
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.169335501853403,0.0962495625722535,0.502,0.907,0.73
"29",0.137311290541169,0.462,2.28,2.4,0.523620042050805,1.04,3.82,1.61893277387965,0.99,0.378,0.0766741782379894,0.395
"30",0.319,0.328,3.56,1.32753510095875,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.50285823925794,1.13,0.695,0.237204270318364,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.507500124807576,1.22
"33",0.778,1.02,1.04,1.51,0.464,-0.00292984932210026,0.0730351111947285,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.18893010087655,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.205614063986867,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.333882906230794,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.192451132138673,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.140045124093999,0.325,0.209
"38",0.255,0.573,0.396492113915834,0.76,0.909,1.83,2.61,0.856,0.11696772080545,0.303,0.344,0.33
