"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.68990638246497,0.966,1.4,0.637173751907091,0.314,0.388,0.271,0.173075123606011,0.21
"2",0.236,0.508,1.78,1.71868455512115,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.869597871627277,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.86612035313892,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.19167807305242,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.803795778140271
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.859959852894797,1.61,0.803854591414734,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.449116445433955,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.13915565275966,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.28658511848449,3.18,2.31,2.91,1.94,0.377,0.392,0.286523848538786,0.374,0.277774253416708
"10",0.37,0.351,1.52,1.72,0.402,0.320805292836395,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.228133836547583,0.201,0.236,0.251797719997616,0.446
"12",0.414,0.422,1.63,1.30653648938788,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.54064123412759,0.309,0.296,0.211788280987717,0.277,0.22,0.287
"14",0.138,0.288733330455499,0.666,0.749,0.551750569143223,0.729,0.399,0.269,0.246,0.279,0.381,0.275327608074242
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.35124863515621,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.278236088993986,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.41607397208919,3.54,0.974,0.605711371526934,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.48391181050177,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.47623241588546,3.36,2.63,1.1,0.885,1.43,0.891589399564809,0.938,0.591,0.761
"22",0.538672924121376,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.246571699080465,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.359229339180615,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.420796092358988,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.950653432482657,1.39,0.819,0.583,0.526376235109072,0.975,2.49,0.938,1.04054574302456,1.92,0.572
"27",0.289998143951502,0.376,1.38,2.58,0.49,0.238,0.223947379577508,0.373,0.285016148276641,0.388,0.3,0.23
"28",0.292249041951086,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.456001408832903,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.38937283189486,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.627061219892222,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.72692018048778,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.405053871469173
"33",0.778,1.02,0.943726140650118,1.51,1.13527198190594,1.49,0.650087469542324,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.916609478112812,0.383369202803615,0.209461901171048,0.231883796743999,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.224421870498883,0.187457879282279,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.173584721666104,0.262,0.151013313925198,0.151475021858506
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.263216471545588,0.327,0.325,0.209
"38",0.255,0.279083343022451,0.518,0.76,0.909,1.83,2.61,1.09579020895908,0.326,0.303,0.344,0.33
