"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.685025344002413,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.315271279869866,0.793
"3",1.04,1.65,0.896424459845812,0.741833862476826,1.13,0.618376677907807,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.285678506303005,0.461327172245427,0.923
"5",0.547,0.392619998424844,0.624415049267031,1.49593140513551,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.788701388704587,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.403206709035684,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.240144159137342,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.267566554019789,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.306544887295941,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.645203386359029,1.23,0.898404780181345,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.10460938101608,1.33828620123106,2.38,0.663,0.341862232731404,0.432,0.265,0.274,0.188409911684507
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.340685940919678,0.601,0.277,0.22,0.287
"14",0.138,0.289601071724639,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.204516207333481,0.338,0.816,0.505545344902183,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.46980871412172,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.19015668889099,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.541584771499813,0.611,1.49,0.833199715756045,0.700938795352257,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.481825188453071,0.674,0.658419748245067,1.17,2.1,2.07,0.443,0.595,1,0.537414440058916,0.393
"23",0.344,0.971765468521214,2.2,1.57956726803012,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.31066708872819,0.402,0.195387652328335,0.208,0.277,0.181,0.254,0.239
"25",0.184120229666044,0.27,0.429155175288081,0.846,0.609506573061488,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.580604838964918,0.64804938683131,1.28,1.92,1.00205928052959
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.998306113974156,2.28,1.87681897392438,2.6,2.46509429594298,3.82,2.56,0.99,0.416884507016236,0.29460111242554,0.395
"30",0.150614475127378,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.329730914438229
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.556265229166758,0.658,0.412451985830198,0.418,0.348,1.22
"33",0.778,1.02,1.00014744757564,1.51,0.464,1.49,0.791,0.256,0.269,0.224541747934542,0.323,0.413
"34",1.63,1.4529756015007,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.13620273712143,0.794539734646998,1.06,0.468,0.298705240634032,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.615738252790761,1.1,1.35,0.225,0.2,0.204,0.262,0.152450717931668,0.153931651503852
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.506269226914951,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
