"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.900021624749656,0.314,0.388,0.271,0.0576681286884773,-0.0280424693018397
"2",0.236,0.76129605775555,1.78,1.46,2.73,2.16849861408311,1.94,0.87349999400203,0.341167262050874,0.456,0.554667913723148,0.793
"3",1.04,1.65,2.40540425719462,1.98476340739674,1.42013393003334,0.98,0.692,0.468822674120155,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.01121795966207,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.13229782912085
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.80210529160375,4.28,1.71,0.734,1.74,1.13192093782977,0.616,0.524,0.422,0.697277570637608
"7",0.347,-0.176651491673024,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.670333480231464,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.89574889768804,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.129256825643309,0.201,0.236,0.286,0.446
"12",0.310816380822889,0.422,1.63,3.25,1.89,2.38,1.17839593098365,0.547472840380729,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.717581760408996,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.250756133742071,0.599,0.539,1.54,1.78,2.97,1.29004251811896,0.468,0.605,0.621,0.3
"16",0.338,0.353040053231598,0.904224574071964,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.984334965613503,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.51266596604553,1.57878394740241,1.37,0.518,0.414,0.287,0.487,0.116547007186186,0.327
"19",0.474876650469317,0.724,0.4894910721225,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.610631363478962,0.424,1.45,0.883924935293302,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.624555941650592,1.23,0.938,0.591,0.761
"22",0.585749661329295,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.14716108536663,1.30667421767873,1.46,0.863,0.575,0.383,0.42,0.415238356516259,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.685114097548341
"26",1.12,1.74,1.54529895835439,0.819,0.583,0.974,0.975,0.608647579134058,0.938,1.04968068601162,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.640215623732206,2.11,2.21,1.04,0.375,1.09912817676215,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.69342932845857,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.16214438078905,3.32,2.29232392603367,0.889,0.46,0.501383857961595,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.20023727216079,0.464,0.696464693765831,0.791,0.272303383251398,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.565738662282986,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.342542906223528,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.0680266354852032,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.302378575968975,0.573,0.518,0.76,0.593305978497679,1.83,2.61,0.856,0.326,0.280261183154462,0.344,0.33
