"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.141885332575585,0.330113390670229,0.981,1.63,0.966,0.721508015522485,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.767536607570539,0.491,3.69,1.58464246811591,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.41307710812356,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.00956178775737,3.08,2.7,1.40409789995627,0.869074068643586,0.805,0.679806897940488,0.923
"5",0.547,2.2294361635583,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.18336756308159,0.588,1.86,4.28,1.71,1.35725335526313,1.74,1.61,0.616,0.524,0.422,0.278362977874958
"7",0.285570380979035,0.447527888820797,0.852,0.925,0.812384979309668,1.14,0.728,1.23,0.41,0.290334195995417,0.328,0.32574080526315
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.89622062967196,2.31,2.91,1.94,0.377,0.392,0.301349585545378,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.660923372997696,1.23,1,0.528981441913245,0.344617029328981,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.430780412757427,0.432,0.265,0.274,0.307
"13",0.348951804671998,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.316299042791755,0.666,0.749,0.581455205530116,0.729,0.399,0.269,0.215586909763534,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.837169605797082,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.47382393921149,0.472412266833356,0.727,1.37,0.518,0.316692449561396,0.287,0.487,0.386,0.327
"19",0.413470514893202,0.724,1.28,1.56575894317311,2.7,0.895,0.342,0.363,0.845,0.478,1.52169738497327,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.62083589092292,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.42369909090388
"23",0.344,0.414,1.66961833035847,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.21484010465291,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.768323421109822
"26",1.12,0.98745099180013,1.39,0.819,0.55972834052567,0.603772518723442,0.975,2.49,0.938,1.28,0.728589337376032,0.572
"27",0.669,0.376,1.38,0.735670659229579,0.49,0.238,0.387,0.253353959649117,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.484677140198311,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.492938682360782,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.817226655793176,0.667307049235374,0.879
"32",0.382,0.452,1.46425999660561,3.27,1.88,0.898,1.65,0.658,0.423305684134239,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.847657403723659,0.644658915748029,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.459892513710897,0.729,0.610173899713945
"35",0.822,0.347,1.24,2.2,1.59723148474443,1.86,1.06,0.468,0.293,0.391,0.278925399675814,0.318
"36",0.245,0.229,0.558,1.92,1.28644013672766,1.35,0.225,0.168771504176197,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.9591657128146,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.192127686022386,0.27936903899105,0.518,0.76,0.909,1.83,2.61,0.856,0.455958446014482,0.303,0.344,0.33
