"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.703138341461693,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.53553992633849,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.270233670552313
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.709879437025606
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.795162672464244,0.4770921558134,0.524,0.422,0.38
"7",0.347,0.431776132558582,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.18124664567524,0.377,0.392,0.275638012930313,0.374,0.375
"10",0.37,0.677809784126201,1.52,0.691231606868771,0.407232802975674,0.433,0.55,0.28234292274919,0.235,0.298,0.279,0.227
"11",0.244063678775443,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.964173664726435,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.635629366145508,0.636,0.309,0.296,0.601,0.277,0.22,0.129722585071097
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.197871538843025,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.743454541273229,0.384786446896788,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.832137319461944,0.974,0.682450926359376,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.835553220951236,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.681187818423105,1.16,2.7,0.895,0.342,0.427967417307394,0.845,0.559903190195216,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.760930687376204,1.23,0.938,0.591,0.440557287981515
"22",0.63,0.689,0.674,1.5,1.29306440377097,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.28529116239881,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.903603051542386,0.833,0.506
"26",1.12,1.74,1.39,0.652957234182324,0.421002524644695,0.507313267365302,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.09954915456812,0.486865652368899,0.242238178268232,0.180735599738714,0.257,0.388,0.222055493749644,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.472278149864806,0.26321789428956,0.253142578862185,0.438,0.502,0.907,0.463702557230052
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.700097325571798,1.53480125331,3.56,4.5,1.17,3.32,1.50744690003367,0.889,0.46,0.364,0.367,0.325499429912495
"31",0.537,0.59784423422828,1.13,0.615968805281342,0.587,0.441,0.371,0.413,0.775985825564699,1.75,0.941917495812445,0.879
"32",0.382,0.452,1.33528930080482,3.27,1.88,1.27160485968157,1.65,0.725296459113277,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.239889513131881,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.51129941138708,2.09,2.24,3.19,1.30369740740102,0.44,0.462061798883529,0.82907053709711,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.197768020810715,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.166434246916357,0.262,0.29,0.267
"37",0.27,0.610456189160966,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.20962911838722
"38",0.255,0.573,0.479314359413315,0.76,0.933438766569116,1.83,2.61,0.856,0.326,0.303,0.344,0.33
