"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.10010285857302,1.11986950019206,0.856000798654639,0.314,0.741530721089933,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.89961747225181,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.82257816628072,0.98,0.692,2.38,0.358,-0.065339659502241,0.394,0.688927000913449
"4",0.357,0.31,2.39,4.57,1.52,1.0420579243642,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.26549959229511,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.53098962288781,1.91119808489799,0.734,1.74,1.61,0.891522452146172,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.93620704417289,2.05455704845445,1.14,1.37762731407933,1.23,0.778111678991429,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.5646202243829,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.216281326630668,0.279,0.322922327767065
"11",0.302,0.0355781002027254,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.59834770543674,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.33483906636532,1.16,0.636,0.511402726191901,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.756269709419527,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.58786584043203,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.57528818193782,3.54,0.974,0.427,0.917,1.11568284157417,1.58,0.686,0.505,1.10103821968333
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.724904788127464,0.414,0.287,0.487,0.386,1.02034402371089
"19",0.325,0.498131561127125,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.616129721319085,0.689,0.674,2.35082381056388,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.02389925699536,0.534456669575716,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.16008716654257,0.7174889592242,0.402,0.446,0.208,0.277,0.181,0.255197603769695,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.669660073056602,0.819475299893046,0.632384423526582,0.858,0.549125040227241,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.12088381575576,0.595223881316111,0.531547686233627,0.572
"27",0.669,0.376,1.38,2.58,1.20034222058912,0.238,0.387,0.373,0.270068139388192,0.388,0.431653807585675,0.336962231793158
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.74935243919563,2.6,1.04,1.21122130772585,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.11549840488093,3.32,1.15,0.87462611792982,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.981375503420275,1.18412392547075,0.86652951365848,0.413,0.752672500166489,1.75,0.872069835107198,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.45052461957987,0.256,0.269,0.407,0.323,1.30917614923371
"34",1.63,0.633,1.05781882132317,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.320145961793596,0.391,0.302,0.593466486777303
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
