"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.35056835009997,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.494475019960155,1.06162279285607,1.46,1.05444585593891,1.46,1.22426086449699,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.92130383724173,0.315183003731596,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.39874596040567,2.42
"6",1.48,0.588,1.7604563888414,2.04164688810889,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.196731110223446,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.303144508559178,0.279,0.227
"11",0.265183468420803,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.19645783473528,0.714416642387299,0.492123651114226,0.387372047305063,0.277376155923356,0.432,0.265,0.23751385809655,0.307
"13",0.253,0.326099307368187,0.745461433605046,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.384925320617948,0.246,0.279,0.381,0.301
"15",0.236633301049908,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.25174998573811,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.30459821864283,1.58,0.711913981937103,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.569178204192526,0.518,0.414,0.287,0.23157540082318,0.232073957375907,0.327
"19",0.325,0.424282957516033,1.28,1.16,0.914058993668589,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.01943368394008,0.666,0.497,0.424,0.340002669683661,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.644256276183882,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.551543100806388,0.733,0.463071213184692
"23",0.217590189979278,0.414,1.7529819311701,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.25192562587495,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.599941059174879,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.801616827450987,1.03790660083572,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.12236173922132
"27",0.292116676067583,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.195017902261453,0.388,0.474033628002657,0.23
"28",0.237,0.668,1.70555458128461,2.21,1.04,0.375,0.714139291968237,0.754,0.438,0.502,0.758446082559408,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.28553824579272,0.695,0.587,0.441,0.371,0.74061142749302,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.18700444564405,0.898,1.65,0.658,0.382412608101787,0.418,0.558044627988845,0.692245861004197
"33",0.778,0.632860572357912,1.28294603406902,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.14714694106692,0.44,0.446,0.729,1.85
"35",0.822,0.672511685064465,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.10853812043073,0.2,0.204,0.262,0.142991308913454,0.267
"37",0.27,0.342,0.73858102367952,2.24,0.466,2.74,0.686,0.4,-0.0497781464853569,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.80231381874116,2.61,0.944902279831226,0.326,0.303,0.344,0.33
