"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.10289979846503,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.0637501174829283,0.0854750343137664,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.420903155926341,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.55102782132223,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.31642441141078,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.51637515465475,2.72,3.89,2.59,1.32097873562038,0.506,0.224047836073406,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.61951679011453,1.94,0.377,0.239518013926313,0.351,0.374,0.375
"10",0.37,0.459550573520078,1.52,1.27872028483925,0.402,0.433,0.55,0.199143640856692,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.202225448624374,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.00806658660029,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.259786244757924,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.16096997035596,1.8,0.744316438804521,0.605,0.621,0.3
"16",0.230412326314187,0.18581976688609,0.816,1.79,0.62,0.598029014198363,0.537,0.701,0.317,0.494,0.485,0.601954904556568
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.694449185438048,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.44060076920107
"19",0.876745507257449,0.724,1.28,2.63482591254858,2.7,0.895,0.342,0.427593503853033,0.845,0.478,1.1266457292724,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.686776189106292,0.627,0.467,0.898
"21",0.496,0.611,0.93068673227461,3.36,2.63,1.1,0.885,0.682593249933728,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.879816981600769,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.48748814559814,3.08,0.488,0.402,0.446,0.208,0.501057949615901,0.181,0.254,0.239
"25",0.194,0.635103868673061,1.03,1.22009698644069,0.491,0.852,0.453438973879835,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.54907041332511,1.28,1.92,0.785030857980484
"27",0.669,0.376,1.38,0.960433961015221,0.49,0.238,0.387,0.826967530821704,0.497731935990337,0.388,0.3,0.23
"28",0.237,0.548772409404146,2.11,2.21,1.2923335981805,0.481930338706515,1.15774015901903,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.739099542727228,2.18902970500272,4.5,1.17,3.32,1.15,0.760815264958006,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.931547402837265,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.695431832177606,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.374664360323356,1.04,1.51,0.464,1.49,1.20639843059058,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.04038926102912,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.807256545673522,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.222451983028282
"37",0.27,0.422552722570063,0.887659309472343,2.24,0.466,2.74,0.686,0.315523350689682,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.467945880630635,1.83,2.61,0.856,0.326,0.303,0.344,0.33
