"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.04138881577712,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.177925032823171,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.52456333862393,3.20524127710322,3.11,2.09327152592959,1.81,0.989,1.52,0.833930523775491,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.18216891038225,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.221673844131908,0.302,0.372,0.428
"9",0.387,0.947862895226427,2.51,2.25292609125356,2.31,1.29309149620084,0.675525466822185,0.377,0.245276439461732,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.715923750446625,1.06,0.464,0.347,0.201,0.236,0.214570863144488,0.25498123389784
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.349650904643051,0.58,0.773076656069941,1.13,1.16,0.636,0.248140244877199,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.317932077760671,0.666,0.572625378657759,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.309913859954533,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.423457099021402,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.6163463196145,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.666497412524518,1.74,1.58,0.686,0.505,0.59166120474147
"18",0.996,0.732,0.679505091582835,1.38,0.727,1.37,0.518,0.414,0.62671285821352,0.487,0.127491914224184,0.327
"19",0.325,0.724,0.293661101177929,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.44877865772529,0.468,0.725,5.23,2.32,0.952035080820663,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.6309985810334,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.448101459032238,1.01567608951162,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.16949898336959,1.88,1.46,1.0639689205489,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.154982131739678
"25",0.194,0.27,1.03,1.06613142540838,0.491,0.852,1.68,0.47,1.69,1.0184703440838,0.833,0.506
"26",1.12,1.74,1.15005853551941,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.0873853429674,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.379100505083779,0.668,2.11,2.21,1.04,0.142822348753044,0.52,0.754,0.438,0.325598093465145,0.428674022083647,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.02855729251385,0.99,0.378,0.345,0.395
"30",0.319,1.3061183318406,3.56,4.5,3.3267231254137,3.32,1.15,0.889,0.46,0.272152372500316,0.367,0.42792102184568
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.05607360688937,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.283370011786301,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.33780934754286,1.49,0.791,0.256,0.269,0.407,0.323,0.790616221206377
"34",0.48192125197733,0.633,2.12,1.92,2.09,2.46638653070085,3.19,1.07,0.44,0.475549452776518,0.729,1.85
"35",0.820495261534807,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.01414884780865,1.1,1.35,0.225,0.2,0.204,0.262,0.235818400340319,0.267
"37",0.27,0.682787076227638,1.42,1.23328536655132,1.5434446420153,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
