"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.51523196360047,1.63,0.966,0.659510680102461,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.71239092795756,0.793
"3",1.04,1.65,3.15,2.74,1.86140453337208,0.98,1.73060466079736,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.81065826488197,2.85051689007272,4.57,1.52,3.08,2.7,1.10107824702583,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.40635334318174,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.33702751741306,0.734,1.74,0.720061313311457,0.616,0.524,0.422,0.38
"7",0.347,-0.0907990615003121,0.852,0.925,1.65152307807548,1.14,1.0960133700816,0.410972691283993,0.41,0.435,0.246020934864803,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.39818261436705,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.283903010033249,0.375
"10",0.37224800504045,0.351,1.52,1.76652270956218,0.402,1.25293073445629,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.293711313160774,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.336765055838377,0.287
"14",0.138,0.39,0.666,0.749,0.542289176824901,0.729,0.399,0.269,0.246,0.279,0.381,0.278314932590785
"15",0.348,0.325355521124821,0.599,0.539,0.85649072596343,1.78,2.97,1.8,0.468,0.465439223041783,0.621,0.3
"16",0.338,0.338,0.816,1.17616502928468,0.62,1.69,1.06144787832057,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.670304128155928,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.831553932557236,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.901640444465085,1.37,0.518,0.414,0.287,0.487,0.386,0.646166085266416
"19",0.325,0.724,1.28,1.16,0.718464784031132,0.895,0.342,0.363,0.845,0.478,0.693,0.857107814745536
"20",0.508456911853372,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.47870048204705,1.1,0.885,1.43,1.23,0.726482669593766,0.591,0.649824781747015
"22",0.63,0.689,0.674,2.87674316662668,1.17,2.1,2.07,0.443,0.889195699240057,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.516663022231678,0.383,0.42,0.384323983582281,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.848270632098278,0.446,0.523098959656594,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.533215878381627,0.456239960145614,0.47,1.69,0.858,0.588072840673088,0.506
"26",1.12,1.74,1.67798066383253,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.669873774846039,0.572
"27",0.669,0.376,1.68012328570771,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.457903949923129,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.668160053345316,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.407587409856977,0.633,2.12,2.47171623747457,2.09,2.24,3.19,1.14215459500657,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.219996046587335,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.966098953282261,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.20233722605995,0.909,0.846002697807723,0.534264439828265,0.856,0.326,0.303,0.344,0.189921404177638
