"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.23604445771398,1.4,0.771831861535388,0.314,0.473117200855434,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.2062776277826,2.73,1.46,1.94,0.491,3.69,1.30930878330226,0.338,0.793
"3",1.04,1.65,2.07134366858944,1.98400481562239,1.13,1.03913475264658,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.135225869934249,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.36828850997707,1.480654095339,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.16131344988954,0.753206024184803,0.524,0.422,0.38
"7",0.353437441653614,0.323,0.852,0.925,0.559,1.14,0.728,0.482460253460457,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.392943697722145,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.74032376571394,1.94,0.377,0.392,0.262206485747866,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.404267657112861,0.358,0.235,0.298,0.279,0.345661905166637
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.809888809997569,1.63,3.25,1.89,2.38,0.663,0.544215471191993,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.828112873400031,0.636,0.309,0.296,0.601,0.277,0.22,0.136005274530768
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.294257184078109,0.163,0.599,0.539,1.54,1.81849530517346,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.652994522989391,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.837663789490521,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.504505832846744,0.287,0.487,0.386,0.929249796230302
"19",0.325,0.724,0.601331375452975,1.16,2.7,0.895,0.342,0.616119812744664,0.845,0.478,0.693,3.39
"20",1.69,1.10093446641055,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.502184440706392,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.450064499419258,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.52381016625931
"23",0.344,0.414,2.2,2.03018571789232,1.26181381508358,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.406465251580257,0.974,0.975,2.49,1.50731808930632,1.30348890912166,1.92,0.572
"27",0.420571053145616,0.611534994335042,1.38,2.58,1.15415237698284,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.370416335397171
"30",0.319,0.328,3.56,4.5,3.03129872188485,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.797276679511776
"32",0.586527769240116,0.452,1.99763826817862,3.27,1.56641028909421,0.898,0.80817868730624,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.26556127739163,1.51,0.464,0.743591067669437,0.744469330504764,0.256,0.418757039482768,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.585764303985898,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.121112839205813,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.58441705373943,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.880688665504941,1.76187333751511,2.61,0.856,0.326,0.303,0.352156228540979,0.33
