"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.43443838603733,0.388,0.271,0.326,0.21
"2",0.236,0.697315116442084,1.78,1.46,1.01000006944984,1.46,0.674832238183783,0.491,3.69,0.456,0.338,0.793
"3",0.845010332077387,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.35243159984551,1.52,3.08,2.7,1.99,0.51,0.805,0.597698671236072,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.63090415297141,0.835,1.12587336508878,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.31268495300776,0.38
"7",0.347,0.323,0.852,0.48805140342251,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.7640412171898,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.806616493820903,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.163252607195818,0.244977802210894,0.545,0.534400721678085,1,1.06,0.486667841683538,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.196119876499336,0.265,0.274,0.307
"13",0.253,0.60634593210465,1.5,1.13,1.16,0.50811304863761,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.189547958239217,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.477245678715129,0.780759689132754,1.78,2.97,1.8,0.468,0.376674683435233,0.621,0.3
"16",0.338,0.338,0.816,0.496698664291088,0.62,1.69,0.537,0.278119715068649,0.267068823918811,0.494,0.267719196491157,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.311647281703531,0.487,0.386,0.224142468130328
"19",0.262015803896991,0.533368516790657,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.974373354671305,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.54267133895421,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.24520556507515,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.453386628823521,0.917781054585289,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.250078784319259,0.277,0.181,0.145273982592101,0.239
"25",0.194,0.423369892125551,1.03,0.846,0.491,0.852,1.68,0.47,0.459342497338833,0.858,0.833,0.506
"26",1.12,0.868184991205174,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.988554862495772,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.377113544030537,0.860268785000168,2.11,2.21,1.04,0.375,0.52,0.754,0.419504661284512,0.458825273980445,0.907,0.73
"29",0.384,0.921452118155611,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.191866785010563,0.176703934363112
"30",0.319,0.328,1.66995901893967,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.383938382564838,0.762,1.13,0.593893876453898,0.587,0.441,0.371,0.413,0.74816101034932,1.75,0.909345952939603,0.879
"32",0.382,0.452,1.28740419811381,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.774794573824538,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.519469950859319,0.431833814066423,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.469607054833219,0.297675748339239,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.573486340804056,1.1,0.458304826034604,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.270486319969102,0.573,0.461071949512549,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
