"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.05597585789261,1.63,0.966,1.4,0.868,0.433433227945462,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.834203814536976,0.957350409485171,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.51494575691129,2.74,1.13,0.98,0.692,2.38,0.964526968238508,0.415,0.394,0.355
"4",0.462163160271145,0.984253411770265,2.39,1.349302485085,1.52,3.08,2.7,1.99,0.51,0.324565014958682,0.430522397695358,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.23197183420804,1.71,0.734,1.74,1.61,0.736422379327719,0.524,0.422,0.38
"7",0.347,0.323,0.430672506748357,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.79446877811815,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.66333452125567,2.31,1.46663313596195,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.250535448637265,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.226379138162598,0.298,0.279,0.227
"11",0.302,0.292291356743476,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,0.960281787156841,1.1526983417634,2.38,0.663,0.302,0.432,0.265,0.197391565592997,0.307
"13",0.306094962729,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.194630844395892,0.287
"14",0.233626031304998,0.39,0.666,0.749,0.7,0.379254074452279,0.399,0.269,0.246,0.216371523823093,0.381,0.25157071908618
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.829941809879646,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.54812571183937,0.772355136807542,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.36897262361437,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,0.706399536309204,0.727,1.37,0.518,0.414,0.287,0.487,0.23471363935427,0.193151663559254
"19",0.325,0.724,1.28,1.37345879555966,2.7,0.895,0.434123408244738,0.363,0.845,0.530748650143408,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.671890521345393,1.45,0.66153781685625,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.449997555128091,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.272966308363742,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.456209177821577,0.47,1.69,0.858,0.470702964106377,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.53765045313617,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.645318579823259,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.389606778941422,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.432397957496547,0.364,0.245704186542332,0.348
"31",0.537,0.575265279446723,1.13,0.695,0.587,0.441,0.371,0.413,0.344290571185828,0.58468298674095,1.35,0.879
"32",0.45931498916832,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.873078078584409,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.282973922703247,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.535234822088703
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.148043674194748,0.204,0.116009981105706,0.132172971692656,0.267
"37",0.210159901129607,0.342,0.891022766365591,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.269860497016999,0.573,0.518,0.76,0.893783487562696,1.83,2.61,0.856,0.326,0.303,0.344,0.33
