"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.10381814150004,1.63,0.966,1.4,0.868,0.314,0.211024056463243,0.271,0.173508668647555,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.185430045331089
"4",0.120048390201341,0.147367596060176,0.28848343853933,0.652364976490877,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,2.04422791107213,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.17415949365445,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.845539125384344,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.600606929933845,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.291465705337265,0.302,0.2633291644755,0.428
"9",0.387,0.272,1.24522229557455,3.18,2.31,2.91,1.94,0.377,0.262607714709813,0.351,0.374,0.375
"10",0.261886264944127,0.351,0.747061232368164,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.469632745777364,0.24191391865132,0.201,0.150067453571812,0.215016362356307,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.920930625898562,0.663,0.302,0.204531008572066,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.637040143101003,0.636,0.336195590809816,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.396436646244622,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.767622550690223,1.79,0.62,1.69,0.862493194877972,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.33396061675397,3.54,0.974,0.427,0.781690821121106,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.761850952564733,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.252512506911118,0.213014107485109
"19",0.338004304144945,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.523051080122568,0.689,0.789626768543656,1.5,1.17,2.1,2.07,0.443,0.520526005942666,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.285333382328932,0.408,0.438
"24",0.349542411475013,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.612510851067669,0.852,1.68,0.47,1.69,0.858,0.492028740198057,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.24955099416867,2.49,0.938,1.28,1.92,0.572
"27",0.341967188935306,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.222927977597067,0.23
"28",0.237,0.668,2.11,1.13628338095592,1.04,0.375,0.52,0.754,0.438,0.502,0.444413055662761,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.469624712203993,0.311891648013078,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.580767061377472,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.345574437763738,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.27335883643632,1.65,0.658,0.38813997393923,0.418,0.348,0.406176218081387
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.546858922390216,0.446,0.729,1.85
"35",0.822,0.743814708422576,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.255753941935793,0.318
"36",0.197316510915203,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.680327129042181,0.466,2.74,0.686,0.4,0.321,0.327,0.193348537203928,0.209
"38",0.255,0.573,0.518,0.76,0.934277446563759,1.83,2.61,0.856,0.326,0.303,0.344,0.33
