"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.206834448433198,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.107686348845724,0.271,0.108507853457878,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.796583664331399,0.491,0.311033448520887,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.636521259627484,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.31303949633918,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.37414181497006,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.45518083712808,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.15039724662312,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.55489113104742,0.559,1.14,0.728,1.23,0.579507879050983,0.435,0.328,0.373333688824043
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.53765836857396,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.216166583999322,0.279,0.227
"11",0.302,0.45,0.545,1.3918704592162,1,1.06,0.464,0.347,0.283901881803744,0.236,0.286,0.446
"12",0.414,0.422,1.58341256049559,3.25,1.89,1.02454600261626,0.454633572702502,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.764810459743509,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.826483151355527,1.78,1.38209393066506,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.616299107807716,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.5616730575629,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.42911997150105,1.37,0.518,0.414,0.671161470304735,0.487,0.337468201262165,1.25017661251287
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.4290701076623,5.23,2.32,1.03480253622916,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.1905682684579,1.1698725013846,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.52429071791526
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.391950398782761,0.438
"24",0.388,0.314752699005959,0.915757320600707,1.24765622293853,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.375461747212779,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.574009316763652,0.743965462549344,0.819,0.583,0.974,0.975,0.510270835449968,0.911935070548765,1.0995302251504,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.621375299515519,2.11,2.21,1.04,0.411156123270604,1.16851297823092,0.754,0.438,0.521715519433314,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.319224473802892
"30",0.319,0.328,2.31377751753154,4.5,1.17,3.32,2.4631519060987,1.28026908024298,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.01594597175404,0.695,0.587,0.441,0.371,0.413,0.759814565312596,1.75,1.35,0.866697003971751
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.726238856694786,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.35339075086607,1.49,0.791,0.256,0.269,0.285265499717316,0.323,0.413
"34",1.63,0.633,2.12,2.17859965834774,2.09,2.24,3.19,1.07,0.44,0.560366303945096,0.944525624361966,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.284653882224031,0.391,0.302,0.318
"36",0.245,0.229,1.00934613474842,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.242792108911626,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.99267988574735,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
