"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.07558795219269,1.46,1.94,0.491,0.286230456670966,0.456,0.338,0.793
"3",0.830095396557572,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.306801602021997
"4",0.357,1.03846071790265,2.3461776465127,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.23887661015579,2.2606225610897,3.11,0.817,1.81,1.4247989621675,1.52,0.835281667725905,0.654,2.42
"6",1.29577328442361,1.12071729142508,1.86,1.35285732295425,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.288938609805647,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.594567208101381,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.862048864153883,1.32629930193778,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.254674426939071
"10",0.273579925780087,0.351,1.52,0.812837856845818,0.559244401872525,0.433,0.377040659491363,0.0985929431814266,0.181097940213902,0.298,0.279,0.227
"11",0.302,0.176334636876637,0.545,1.23,1,1.06,0.464,0.231797155550783,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.20112264052391,2.38,0.663,0.302,0.297846050066561,0.265,0.274,0.307
"13",0.303897031161023,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.846816842630071,0.729,0.399,0.269,0.246,0.279,0.265106258820773,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.304195114416221,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.546820603092588
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.849849407918573
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.453551726131486,0.363,0.845,0.478,0.693,3.39
"20",1.29374363009134,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.42660442852913,0.988562726359764
"21",0.496,0.611,1.49,3.36,2.63,1.41349813247714,0.885,1.43,1.23,0.938,0.695888676776345,0.761
"22",0.63,0.689,0.674,0.877008685229235,1.17,2.1,2.07,1.13882536609352,0.595,0.573959323106811,0.733,0.482706717389923
"23",0.344,0.414,2.2,1.99716410030043,1.88,1.46,0.863,0.486048710378614,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.62290840103059,3.08,0.488,0.402,0.446,0.208,0.463029505251959,0.181,0.254,0.239
"25",0.194,0.477954021356755,0.573139402958988,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.52824990603556,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.151274910836932,0.373,0.257,0.388,0.3,0.23
"28",0.372016967178078,0.668,1.36929088713368,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.79761215380187,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.1018916671973,4.5,1.17,3.32,1.97575211041247,0.889,0.46,0.364,0.367,0.351500216823065
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.870382751345689
"32",0.431723422519448,0.452,2.61,3.27,1.88,0.898,0.579799344372714,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.46078554830524,0.710258678031641,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.225684445256483,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.829235177290701,0.909,1.83,0.886659919518232,0.856,0.326,0.303,0.344,0.33
