"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.43641336707273,1.4,0.868,0.183609839473959,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.2422393369118,1.94,0.491,0.0939525438906338,0.456,0.338,0.793
"3",0.929286348110894,1.65,3.15,2.74,1.13,1.12179549991671,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.46925053153915,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.31541340904623,3.11,2.12600118657982,1.81,0.989,0.43175291625039,0.835,0.654,0.457803354409938
"6",0.430734506689267,0.588,1.86,1.88880348625341,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.298267202721757,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.241523499634851,1.19841428563823,1.72,0.402,0.433,0.55,0.358,0.280095687381959,0.24917715120742,0.279,0.227
"11",0.302,0.106410872483685,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.27714694270951,2.38,0.663,0.302,0.432,0.274275902535059,0.274,0.307
"13",0.283881075355009,0.58,1.5,1.13,0.698629395016243,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.667607411842001,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.27718458582768,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.65063639749662,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.824286928520578
"18",0.996,0.68077174657814,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.13026980394146
"19",0.325,0.353414389808131,1.28,3.11200844072846,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.23331317474827
"21",0.496,0.611,1.49,3.16460111763206,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.59568825729348,2.1,2.07,0.443,0.357044753172504,0.55650665972674,0.733,0.393
"23",0.344,0.835952174892611,2.2,3.83,1.84002756113118,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.78300788564285,3.08,0.488,0.403114253636878,0.446,0.208,0.277,0.181,0.322059290637634,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.917913821231349,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.48634189421832,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.28619069685195,1.04,0.375,0.52,0.754,0.437970157718546,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.484915253272062,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.635131262233331,0.364,0.373806470125527,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.10368610556518,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.16106801402083,2.61,3.27,1.88,0.898,1.65,0.79766351126053,0.622839375355626,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.22484378020323,0.464,1.49,0.791,0.256,0.269,0.230716120974815,0.323,1.4440571240198
"34",1.63,0.633,0.970657196594535,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.61779068810228
"36",0.245,0.229,0.558,1.92,1.1,1.58147222193828,0.549866466285463,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.85423069361862,2.74,0.686,0.4,0.321,0.286309633483662,0.325,0.23910497824632
"38",0.255,0.187235382179243,0.542486383721632,0.870009787395485,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.179965644104847
