"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.588944786108838,0.719227807978961,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.230869840173731,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.230080426856368,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.09765248860324,0.588,1.79472773376868,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.325648289085836,0.38
"7",0.347,0.438096696325254,0.852,0.504640726224626,0.559,1.14,0.877216900441721,1.23,0.609058497585564,0.435,0.328,0.193347183260244
"8",0.225838497727787,0.472,1.13042654936566,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.22219073688549,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.67544948546894,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.184064085985524,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.254164638145365
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.19890814992116,0.265,0.274,0.307
"13",0.253,0.637789058100599,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.141234026724297
"14",0.184537798663696,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.205282430205861,0.177454243827215,0.3
"16",0.338,0.338,0.790850213049411,1.79,0.62,1.69,0.537,0.701,0.435003276084126,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.775022779065672,1.74,1.58,0.686,0.305113937106422,0.21421640057981
"18",0.327992579748868,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.366790220125244,0.724,1.28,1.47467841131952,2.7,1.1193558661646,0.342,0.363,0.287615641145645,0.478,1.42947246184463,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.536992554929372,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.797422000096176,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.373055483057125
"23",0.344,0.882166004757015,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.133966081943304,0.181,0.254,0.239
"25",0.194,0.197662676782937,0.383434906409156,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.28586805606304,2.49,0.938,0.427817416633674,0.349619783565066,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.17597204590627,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.389186501015402,0.462,2.28,1.80028587146377,2.6,2.35239986650911,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.251572423913639,0.348
"31",0.537,0.762,1.13,0.630373997347467,0.587,0.345062072442501,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.49641138622933,0.898,1.65,0.658,0.368,0.418,0.348,0.399325930574099
"33",0.778,1.02,0.937552224757308,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.272983552923438,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.38795500352939,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.300527833136014,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.615580621071733,1.1,0.487333220995776,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.297131019191415,0.60105957672976,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.145891271713188
