"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.139954456437467,0.21
"2",0.236,0.508,0.190159065802273,1.09575727218929,2.73,1.46,1.94,0.491,3.69,1.70483365058873,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.52148715871242,3.08,2.7,1.99,0.51,0.446484452403498,1.43,0.923
"5",0.547,0.581,0.77307621819391,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.14125311954843,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.425062732293917,0.135663647149932,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.0898800240866163,0.328,0.309620109246097
"8",0.5,0.472,1.31,2.72,3.89,1.71610158742893,1.21,0.506,0.295,0.302,0.162158609422712,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.3611198600026,1.94,0.377,-0.0402069545286189,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.216469147021189,0.235,0.298,0.279,0.13979455639544
"11",0.302,0.45,0.562923491454492,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.106112318458945
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.035878562935491,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.343566376759957,0.3
"16",0.250608534579231,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.341712892987909,0.178271626053901,0.485,0.28
"17",0.318,0.158,1.37595529134917,3.54,0.974,0.427,0.917,0.852348580169005,1.58,0.686,0.624228305997429,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.0482506448634617,0.287,0.487,0.386,0.327
"19",0.0996123925636451,0.530308746785309,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.331126029803233,1.23090971817284,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.646298710763394,1.45,0.627,0.467,0.183665302627368
"21",0.22301891383987,0.611,1.25994908170501,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.8048928037519,1.46,0.739188467818604,0.575,0.383,0.42,0.259144961410078,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.0974020974674023,0.0627529989248901,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.06833604520978,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.25905862032647,2.49,1.12934854671429,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.161466892303212,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.34291822244411,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.300779855075733,1.15,0.889,0.46,0.364,0.18835055866952,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.71329949770773,1.88,0.898,0.329360426020638,0.658,0.441124387163762,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.658965178046342,0.0772398364827669,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.569136143458674
"35",0.822,0.423332090478203,1.24,2.2,0.643,1.86,0.993931358338173,0.468,0.289057482315793,0.391,0.302,0.116561418479273
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,-0.126810757962748,0.0743395924234629,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.188255804635246,0.518,0.76,0.909,1.83,0.978208886865533,0.856,0.326,0.0998463993007871,0.344,0.33
