"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0956746261200884
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.835237133768657,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.97140419171853,4.57,1.52,3.08,2.7,1.99,1.07212643042929,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.22734177393397,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.00813556284831,0.742197272491707,0.524,0.422,0.38
"7",0.459093590432241,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.241927471755161,0.302,0.372,0.428
"9",0.387,0.559363925378477,1.45315929592801,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.909442325921095,0.55,0.358,0.235,0.187920086660609,0.213424225154628,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.180782150435878,0.286,0.229726327100873
"12",0.414,0.422,1.63,3.25,1.85353982960651,2.38,0.663,0.302,0.432,0.265,0.230056087653258,0.307
"13",0.253,0.58,0.737623327870705,1.13,0.637192523920095,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.231860778759564,0.381,0.301
"15",0.348,0.286866376951598,0.599,0.539,1.54,1.78,2.97,1.8,0.872102172521063,0.605,0.621,0.3
"16",0.259254131399581,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.647684674104683,1.35,3.54,0.974,0.427,0.917,1.74,0.725934625476897,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.34761134879306,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.724719529639638,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.570438249927121,0.693,0.865706675982915
"20",1.69,1.07791405175592,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.719606543489052,0.467,0.898
"21",0.496,0.611,0.663028269572124,2.43647452573012,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.73260042915931,1.17,2.1,2.07,0.443,0.595,0.496270687056204,0.733,0.393
"23",0.344,0.414,1.73190529757433,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.562556783486377,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.49442951580725,1.69,0.858,0.833,0.506
"26",0.796144667091397,1.74,1.39,0.819,0.421403228220689,0.974,0.975,2.49,1.46649029998657,1.28,1.92,0.760878171585632
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.691023056764468,0.375,1.11528698428129,0.794304915111681,0.438,0.502,0.907,0.73
"29",0.490497487812267,0.637729735697356,2.28,2.4,0.86774604844924,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.88788403498852,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.786646721717405,0.371,0.654958898950114,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.01472189034948,1.02,1.22333559723768,1.51,0.464,0.499321925921805,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.10730267478539,1.92,2.09,2.24,3.19,1.11624112647785,0.44,0.446,0.729,0.446515557398449
"35",0.822,0.622634730070231,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.290608310912212,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.187554591630015
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
