"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.11178945178457,1.4,0.868,0.460860578033471,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.71355007915311,1.94,0.491,3.69,1.47798280917104,0.338,0.793
"3",1.04,1.65,1.61081045984629,2.74,1.13,0.98,1.2328754316819,2.38,0.358,0.415,0.282533953093768,0.355
"4",0.357,0.31,2.39,4.57,2.80699317034718,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.2255368874457,1.86,4.28,1.71,0.734,0.860077384482847,1.61,0.616,0.524,0.33170219947632,0.38
"7",0.347,0.323,0.45792516033899,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.66413825337626,1.31,2.72,1.94838349471157,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.281066244246528,0.374,0.375
"10",0.266389155774124,0.351,1.52,1.72,0.78999428702712,0.433,0.55,0.358,0.235,0.298,0.279,0.213184710061661
"11",0.302,0.45,0.545,1.23,1,0.537181438089969,0.464,0.347,0.201,0.178693552151513,0.286,0.446
"12",0.442710054234815,0.760533721091118,1.63,3.25,1.89,2.38,0.984098782074657,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.643223402303085,1.5,1.13,0.647993456056616,0.636,0.309,0.33390376274718,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.201076112071928,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.423434002428842,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.0975238520766384,0.10778528094317,0.196227272053552,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.888697707004034,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.16340284083228,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.612583133256619,0.771494966684771,1.49,1.51174011265756,2.63,1.1,0.885,0.776051052978337,1.23,0.938,0.62340933286534,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.00648134199507,0.863,0.575,0.383,0.42,0.408,0.29207406060083
"24",0.388,0.531,2.7,1.16976395125056,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.186765950811335,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.920987301643322,1.39,0.723947388901304,0.583,0.974,1.27103586171015,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.76491988880652,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.459759796398041,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.653497364233767,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.333144372137463,0.249930405308533,0.348,1.22
"33",0.778,1.02,1.04,0.672793216775857,0.793587684753337,1.49,0.791,0.256,0.269,0.217220909391572,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.99933706936655,0.4835294554381,0.318443242027639,0.384335428326521,0.729,1.85
"35",0.806139084346764,0.347,1.24,2.2,0.643,0.624877041712581,1.06,0.468,0.293,0.391,0.302,0.200709184860118
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.169520371856261,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.523605131252996,0.909,1.83,2.61,0.856,0.425268638487892,0.303,0.344,0.33
