"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.130612811678246,1.43,0.981,1.19643654513807,0.966,1.4,0.868,0.527195004432674,0.388,0.271,0.326,0.21
"2",0.236,0.416429073693321,1.23098354540303,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.10152628817001,1.13,1.03340027241313,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.202662293054583,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.348614794514529,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.85173737060587,1.71,0.734,1.74,1.61,0.648331520566359,0.524,0.408731422514135,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.24291269727383,1.23,0.41,0.419220250372287,0.328,0.432
"8",0.5,0.472,1.31,2.43578049631796,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.997090994610908,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.245463759579889,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.408831547149566,0.315036332131708,0.298109617904592
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.646159883999058,0.269,0.246,0.279,0.381,0.301
"15",0.196083701787462,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.361056498126113,0.516511664848746
"16",0.338,0.338,0.816,1.79,1.4558493503598,1.69,1.08636669073171,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.35560861684571,1.17301081643979,0.427,0.917,1.74,1.58,0.686,0.874388694321063,1.69
"18",0.996,0.732,1.32,2.3682038797398,1.6968225559681,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.71992737930881,2.7,0.895,0.342,0.363,0.845,0.478,0.708982094943651,1.10042070202619
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.0441992871464,0.938,0.591,0.679699077570192
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.27372842074865,0.414,2.2,3.83,1.88,1.21094604519026,0.863,0.575,0.383,0.44100402220383,0.408,0.438
"24",0.388,0.531,2.7,1.87912189251131,0.926268547841876,0.402,0.623942710913982,0.208,0.277,0.181,0.576597439102324,0.239
"25",0.346279125423319,0.27,0.930738483883365,0.846,0.491,0.852,1.68,1.4286551844949,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.49350846349817,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.761306798139862,1.38,2.58,0.49,0.238,0.387,0.373,0.32098810947209,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.824482445237552,0.962794734378251,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.386375170560034,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.04471918774986,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.34966738161989,1.92,2.09,2.24,3.19,1.07,0.44,0.494328653244094,0.721403561945574,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.32107321689457,0.2,0.204,0.176074984115729,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.95100420893418,0.686,0.4,0.321,0.277096832816935,0.325,0.294874676942177
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.994874906310024,0.558539795047991,0.303,0.344,0.33
