"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.00274184163229,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.933731522290337,0.491,3.69,1.49762841246848,0.338,0.793
"3",0.902908964523946,1.65,3.15,2.32160741489286,1.43452283130361,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.82926703701991,5.12,2.69,3.11,2.14970652015905,1.81,0.989,0.439103526194345,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.77076224765208,1.71,0.734,1.05426044962505,1.61,0.616,0.524,0.436457521776788,0.669516245854232
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.738001335666023,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.53661859465833,2.91,1.94,0.377,0.392,0.322749781792732,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.21508970403267,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.311056497506479
"12",0.414,0.422,1.61958955149715,3.25,1.67726466082412,1.02698899286661,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.262774070241302,0.338,0.816,1.79,0.92138515240985,0.534740997321763,0.537,0.594602796168903,0.317,0.494,0.38295475074244,0.28
"17",0.318,0.570653424073317,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.558721002337116,0.643174822471801
"18",0.486971165975129,0.556960605574393,1.32,1.38,0.727,0.372414393286989,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.441962328254637,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.43444860770638,3.39
"20",1.69,0.468,2.24552806098643,5.23,2.32,1.12842756160727,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.51326152776763,0.885,1.43,1.23,0.938,0.666377463314441,0.761
"22",0.546845924901183,0.689,0.674,2.09305818358081,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.740606047192088,1.95356168712456,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.318169750382164
"24",0.388,0.531,2.7,3.08,1.19169658543522,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.60445603212954,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.54297506601876,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.603704045503912,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.88679705153762,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.315159293165681
"30",0.319,0.328,3.56,2.19934273247831,1.17,0.546281072446158,1.15,0.889,0.46,0.429311319833856,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.879409381074104,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.683520771689906,1.22
"33",0.778,0.451106646702649,1.04,1.00925311347641,0.464,1.49,1.29145992020205,0.256,0.269,0.320196718930046,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.565159882152835,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.24522516693759,0.643,1.20829359060693,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.258291341925003,0.243457190910103
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
