"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.11897405608234,0.966,1.4,0.868,0.454154778375386,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.38308364472789,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.26167159156703,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.01254582537443,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.58854617304993,1.71,0.734,1.74,1.61,0.616,0.524,0.225980657865038,0.38
"7",0.347,0.323,0.852,1.40775581336435,0.559,1.14,0.728,1.23,0.41,0.435,0.201315431834676,0.432
"8",0.5,0.472,1.92364192592456,2.9060823438925,3.89,2.59,1.7545653351088,1.09714260931223,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.224962244140987,0.235,0.298,0.279,0.227
"11",0.246080046080831,0.45,1.32174072478195,1.23,1,1.19663316949929,0.464,0.347,0.201,0.236,0.306259329750985,0.446
"12",0.414,0.747550118436128,1.42171241934931,1.56765553598445,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.377797365235637,0.601,0.277,0.22,0.287
"14",0.138,0.20626684831272,0.666,0.749,0.7,0.884112779335959,0.399,0.269,0.237086813566314,0.252791764651797,0.381,0.242388614207075
"15",0.348,0.163,0.599,0.539,0.910676362868163,1.78,2.97,1.25372801822046,0.468,0.605,0.621,0.3
"16",0.338,0.269220083611511,0.816,1.79,0.77670894024875,0.84313582015973,0.537,0.701,0.317,0.494,0.485,0.861798662178691
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.895826078234118,0.62657691287325,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.440135778761321,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.895995829482974,0.895,0.342,0.363,0.845,0.478,0.599190425234448,1.59544459543983
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.412436897862315,0.47,0.430163932464971,0.858,0.833,0.506
"26",1.12,1.74,1.39,2.13984371025179,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.417174567620966,0.387,1.40960578646915,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.79293341784704,2.21,1.04,0.375,0.52,1.51163611841681,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.13595274700385,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.07966192170204,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.739237025852242,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.97932886183772,1.88,1.95080631449293,1.65,0.658,0.673105740014949,0.418,0.348,1.22
"33",0.86991314309059,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,1.3112569254474
"34",1.63,0.633,1.71663502201839,2.15379957191354,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.02707599578847,1.53930942007132,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.75608803412032
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.185119299773442,0.29,0.267
"37",0.27,0.342,1.42,1.43492478533569,1.24085566165701,2.74,0.686,0.4,0.321,0.327,0.168083982279077,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.524133492537501,0.303,0.344,0.33
