"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.460515176593904,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.07062445513869,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.275355810208616
"4",0.357,0.31,2.39,4.57,1.52,0.952942421361413,1.07903634464884,1.99,1.0247929288057,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.22461838361755,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.331453598440198,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.296254986216461,0.302,0.372,0.428
"9",0.387,1.06219145429342,2.51,1.76726365540017,2.31,2.91,1.94,0.377,0.392,0.351,0.266189504942018,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.192492410598567,0.227
"11",0.302,0.45,0.545,0.566477665475782,1,1.06,0.464,0.243823720091518,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.17048245205643,0.162970473647817,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.647507804032512,0.636,0.309,0.296,0.601,0.301021464955092,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.173122225220761,0.203170138855212,0.381,0.26728946157401
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.31261491417689,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.876665435697472,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.79453534050875,1.74,1.58,0.686,0.505,0.550344968206568
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.246756937776829,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.52816885014129,2.47789754894445,5.23,2.32,0.666,0.507320488729237,0.717655884170391,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.927630092979759,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.97712814141939,0.595,1,0.733,0.393
"23",0.344,0.932763223929054,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.142627709948271,0.181,0.254,0.164260190377443
"25",0.194,0.27,1.03,0.846,0.622575453707364,0.852,1.68,0.47,1.69,0.925063527505111,0.833,0.506
"26",0.823500865151201,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.751270379650405,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.860532738428259,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.489480701236355,0.345,0.243457067880854
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.54323915468451,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.351252817816051,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.821300951887217,1.02,0.504135420575754,0.35496899217616,0.464,1.49,0.791,0.388651343303772,0.269,0.21705810871305,0.323,0.716071767426668
"34",1.63,0.848432912658986,0.683999174101905,1.0170929295644,2.09,2.24,3.19,1.07,0.44,0.446,0.841833475684398,1.85
"35",0.805534906828668,0.347,1.24,0.690406112680192,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.200558759233173
"36",0.245,0.229,0.787935600716799,1.92,1.1,1.35,0.568310926529101,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.369218776138584,0.321,0.236857328088903,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.232090849350272,0.33
