"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.36775536554357,0.345539833108999,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.476779503788091,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.54654283486818,1.52,3.08,2.7,0.959540112462412,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.361714438357751,0.422,0.38
"7",0.563932746416022,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.131102947865878,1.31,2.72,3.89,2.59,0.759885135069669,0.506,0.295,0.302,0.372,0.153941590906869
"9",0.387,0.13730991891175,2.51,1.26457646166017,2.31,2.91,1.94,0.377,0.392,0.351,0.185414251473146,0.108497695749596
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.189971283767417,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.208769041981285
"13",0.253,0.58,1.5,1.13,1.16,0.885488337680511,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.108258233049444,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.127100823724411,0.163,0.599,0.539,1.54,1.78,2.97,0.276270082840172,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.62858564209099,0.537,0.701,0.317,0.494,0.226560283372658,0.28
"17",0.318,0.158,1.35,3.54,0.38364515627393,0.427,0.917,1.74,1.58,0.686,0.174466062094808,1.69
"18",0.996,0.251206405221682,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.660769682669278,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.341777422070316,0.367695543243982
"22",0.63,0.291934881351728,0.674,1.5,1.2845134779476,2.1,2.07,0.57105310937582,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.248358260037763,0.42,0.408,0.1800027756237
"24",0.388,0.531,0.919950894405934,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.619186762984056,0.506
"26",1.12,1.74,1.39,0.457324614534781,0.583,0.974,0.975,2.49,0.938,0.354878889916345,1.92,0.209623485536461
"27",0.669,0.580112727261707,1.38,0.759692775483664,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.296808834525144,2.11,2.21,1.04,0.375,0.52,0.835360982443531,0.438,0.502,0.907,0.178009073994956
"29",0.158356872225913,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.255763437515953,0.378,0.345,0.395
"30",0.319,0.328,0.971217507716482,4.5,0.907703870115081,3.32,1.19365764658058,0.889,0.46,0.606085295138027,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.20364238065023,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.13071363801596,0.893747958713877,1.37850226901694,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.22728198567676,0.729,1.85
"35",0.534027221984869,0.347,1.24,2.2,0.643,1.02248412102703,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.26457646166017,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.106928440443937,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
