"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.650820565709291,0.868,0.314,0.142726435880332,0.0882003870133585,0.105820580463884,0.21
"2",0.341704394106335,0.752916496205111,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.4868801364896,3.15,2.74,1.13,0.98,0.692,2.38,0.991844864317049,0.415,0.273245275679473,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.06743089512189,0.588,1.86,4.28,1.71,1.2242807806418,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.590848550657562,0.435,0.307667083135199,0.432
"8",0.5,0.472,1.13272587008945,2.72,3.89,1.80980637138352,1.21,0.534070311555334,0.295,0.302,0.372,0.428
"9",0.387,1.02804099174472,2.51,1.71044445295463,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.257631259926361,0.351,1.52,1.72,0.402,0.337830522658258,0.55,0.358,0.232790780319136,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.530678793956709,0.265442767786386,0.217333886911287,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.187013325042964
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.200143292835354,0.287
"14",0.138,0.39,0.666,0.484744216335273,0.7,0.38999552983343,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.409513049524821,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.31228705125025,3.54,0.974,0.67104781338946,0.917,1.74,0.860900050387535,0.686,0.505,1.69
"18",0.996,0.732,0.749472756149412,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.668563765428737,1.16,2.7,0.895,0.342,0.421223561339656,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.341734026596536
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.433288937148879
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.90241913773104,0.443,0.595,1,0.733,0.382188521956874
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.28141388373841,3.08,1.23563642846224,0.402,0.446,0.256566667943194,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.162831669558596,0.188856553872115,0.369362514292951,0.852,1.68,0.47,1.69,0.858,0.484034488346496,0.506
"26",1.12,1.74,0.908096961641263,0.819,0.583,0.974,0.975,2.49,1.33783725884625,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.197659244874632,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.339959706624591,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.01562075194111,2.4,2.6,2.27822684397691,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.67850669345962,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.40312549762582,0.441,0.303053851208143,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.18900882070255,0.740604286439431,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.445354312958103,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.33073997895847,2.12,1.92,1.47623421665793,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.304828171180088,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.58836450269684,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.599720150517286,1.42,2.24,0.466,2.74,0.686,0.357348042349649,0.321,0.327,0.190207100992465,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
