"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.556186740868532,0.824670492228222,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.193462410032883,0.508,1.78,1.46,0.815969726962461,0.95640644784915,1.94,2.2563226517267,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.34844631231245,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.138376552945606,0.31,2.39,1.4490553152172,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.85208687243858,1.81,0.989,0.398500773088049,0.267834456487629,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.854311063182614,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.471129807911303,0.925,0.559,0.426088985379043,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.10352627734911,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.268136616482169,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.271845774888469,0.194787909406851,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.893372420432794,1.06,0.527582266562323,0.347,0.201,0.236,0.251590459137795,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.267842703867349,0.274,0.183523480253404
"13",0.270807875670266,0.58,0.636264937679524,1.13,1.16,0.636,0.309,0.331176126102987,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.365908897310921,0.269,0.246,0.279,0.381,0.279473724256671
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.299758051103154
"17",0.318,0.158,1.35,3.54,1.72002022413455,0.892900023815281,0.917,0.469921584061482,0.407833959793739,0.686,0.505,1.69
"18",0.996,0.806320167745052,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.352550084174882,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.386919296261268,0.627,0.467,0.337156114639487
"21",0.496,0.611,1.48717655142199,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.625117948208223,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.59349568108388,1.88,1.46,0.863,0.575,0.383,0.277127252699208,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.427427118154694,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.819774242655864,0.446541483605965,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.988310887457161
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.188554059486067
"30",0.319,1.37267486164155,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.205434741155073,0.251534996590077
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.607595253443435
"32",0.382,0.452,1.4266276194101,3.27,1.88,0.898,0.532646303971049,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.722377643286916,1.24,0.791636861400109,0.982653465245721,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.22210909046354,0.558,1.92,1.31233927585637,1.35,0.225,0.2,0.0924190452876145,0.0645460586723885,0.119201496101692,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.159361112703781,0.127088849609665
"38",0.255,0.573,0.518,0.76,0.909,1.37440593660711,2.61,0.856,0.326,0.303,0.344,0.33
