"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.206523806458987,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.295871950467289,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.19252923123622,2.69,3.11,0.817,1.81,1.32047098741929,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.871208523322622,0.482270695098447,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.942833797145269,1.23,0.41,0.234983798181756,0.328,0.432
"8",0.5,0.472,1.31,2.02136561962551,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.142518456125805,0.189410505713329,0.374,0.375
"10",0.37,0.351,0.806196489610058,1.72,0.83268539556941,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.249629014733092,0.45,0.545,1.23,0.906288767059563,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.204408412798931,0.265,0.274,0.307
"13",0.253,0.679977822848016,1.5,0.772025669307936,0.504064505399942,0.636,0.309,0.337891730581999,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.374391238143302,0.269,0.246,0.279,0.381,0.301
"15",0.167591474252727,0.163,0.221224028445785,0.539,1.54,1.78,1.39620008369897,1.8,0.468,0.605,0.320172949590138,0.233534479713988
"16",0.338,0.338,0.816,1.79,0.62,0.368689524152002,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.930146557100018,0.974,0.674160783237734,0.917,1.74,1.58,0.686,0.876482639626714,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.734280759475439,1.16,0.807198501956167,0.895,0.342,0.434744088967394,0.845,0.478,0.693,0.948915562466319
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.47958655443354,1,0.733,0.393
"23",0.221518242789011,0.414,2.2,3.83,1.88,0.944377963017914,0.863,0.575,0.383,0.42,0.408,0.288731499713801
"24",0.388,0.531,0.301750743510101,0.28794965576294,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.460192318676404,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.44399973551234,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.258335642207137,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.292126677268178,0.367,0.338439389553138
"31",0.537,0.646538940846079,1.13,0.695,0.405346880807686,0.441,0.371,0.413,1.41,1.75,1.35,0.628125842334176
"32",0.382,0.452,1.44386926026845,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.632963986085669,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.219222357504676,0.323,0.413
"34",0.397181388187919,0.633,0.566558293267225,0.985176656913435,2.09,2.24,3.19,1.07,0.44,0.425721083008947,0.729,0.615011208957495
"35",0.822,0.347,1.24,0.686840738204473,0.643,1.86,1.06,0.468,0.293,0.215637193795473,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.175050665168817,0.126235244681336,0.466,2.74,0.686,0.4,0.321,0.162220511012721,0.13159638765496,0.209
"38",0.255,0.573,0.518,0.493755726869071,0.909,1.83,2.61,0.856,0.353122500909178,0.303,0.344,0.33
