"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.57202389777978,1.63,0.966,1.4,0.885118293278494,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.960104911682445,1.65,3.15,2.74,1.13,0.98,0.692,0.137736682110674,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.18429099942899,1.52,3.08,2.7,1.99,1.86589163648217,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.68667712904779,0.925,1.46873005533687,0.910184180483448,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.465719448264907,0.472,1.31,2.72,3.89,2.59,1.21,0.759835757501321,0.295,0.302,0.322363525606715,0.428
"9",0.321566679244529,0.272,2.51,3.18,2.61225586746979,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.268120200026599,0.253413295916617,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.304478387075316,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.374808843365759,0.58,1.5,1.13,0.843567245485328,0.636,0.309,0.296,0.601,0.277,0.22,0.179663359485953
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.46155064729347,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.14609546907419,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.3655243926074,3.54,0.974,0.993145750629411,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.514684441922262,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.469088306227355,0.724,1.28,3.19518609155738,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.45863315730105,0.533059841920355,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.12909617455121
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.985484218432955,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.3483061187738,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.254837774427628,0.411465366497575,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.624399636361202,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.51574407416541,0.583,0.974,0.975,0.710968834390714,0.938,1.28,1.92,0.572
"27",0.669,0.72160268124602,1.38,1.28682371101621,0.712049034593335,0.238,0.387,0.373,0.569251129105093,0.388,0.573234435329487,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.532149255356773,0.907,0.73
"29",0.384,0.462,1.73139613499209,2.4,2.6,2.20612827824639,3.82,2.56,0.99,0.378,0.345,0.32448694464387
"30",0.319,0.328,3.56,4.5,1.17,0.745627316783706,1.15,0.889,0.46,0.364,0.422893639640163,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.862440785338342,1.41,1.75,1.35,0.879
"32",0.382,0.586130104673244,2.16774503132085,3.27,1.88,0.898,1.15168063905013,0.658,0.368,0.418,0.348,0.691501867067619
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.378865632581286,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.52609370240308,1.06,0.468,0.293,0.391,0.302,0.331384638474363
"36",0.245,0.229,0.558,1.92,0.919501156899948,1.10218093539217,0.225,0.2,0.204,0.262,0.223094631285786,0.267
"37",0.27,0.556287281033841,1.42,2.24,0.466,2.74,0.686,0.362201891541504,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.04381709576954,0.326,0.303,0.344,0.33
