"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.70623704230719,1.94,0.491,0.261885340248247,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.55272720958786,2.38,0.358,0.415,0.330456487785803,0.442500709702611
"4",0.357,0.31,1.70371866101526,1.48379482971876,1.90014436103497,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.30367662845679,1.52,0.835,0.654,0.710677768833894
"6",1.48,0.588,1.86,0.806621331927424,0.802455451446645,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.529724356208828,0.4273941792599,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.296114099865247,0.432
"8",0.5,0.318703041290305,1.37327020807315,2.72,3.89,2.59,1.15460230838764,0.506,0.295,0.302,0.339334518377445,0.428
"9",0.387,0.272,2.51,3.18,2.68604868762356,2.91,1.94,0.377,0.125538988745652,0.351,0.374070612614013,0.375
"10",0.187750136179451,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.21711826133954,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.767738631711892,0.302,0.432,0.265,0.22738871962784,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.330603813429441,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.150311950070593,0.234155139249539,0.539,1.54,1.78,1.19977220360096,1.8,0.468,0.605,0.286334959964,0.3
"16",0.338,0.338,0.816,1.79,1.37404238150931,1.69,0.537,0.701,0.317,0.494,0.485,0.341041830020006
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.72048039830307,0.505,0.335587606836821
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.363958383948796,0.487,0.386,0.327
"19",0.325,0.273625584155059,1.28,1.16,2.7,0.895,0.342,0.363,0.240695155998707,0.285953341314378,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.06073464829123,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.06846044521826,0.938,0.591,0.761
"22",0.63,0.689,0.967421929721389,1.5,1.17,1.26394956555935,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.963053034245839,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.518000105816038,0.852,0.470008689152267,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.785589987933115,1.38,0.884606022473316,0.49,0.238,0.387,0.373,0.257,0.388,0.3,-0.00419878337839697
"28",0.176770029983308,0.668,2.11,2.21,1.40642809332948,0.375,0.52,0.394068546409313,0.438,0.502,0.907,0.429551579404819
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.149904207721353,1.13,0.695,0.587,0.86947474380305,0.527654770267674,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.11899364522236,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.96510743061221,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.18413237749349,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.605769237467642,1.35,0.225,0.2,0.152255456169121,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.82667976059657,2.61,0.856,0.326,0.0863159449718363,0.344,0.149760342052511
