"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.13973447715544,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.733005702954872,1.46,1.08758976251434,1.46,1.94,0.491,3.69,1.50027793267389,0.338,0.793
"3",0.90992527048717,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.236972528292223,0.221232342803213
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.06536429640172,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.479358912450671,0.728,1.23,0.41,0.435,0.328,0.308398740877355
"8",0.5,0.472,1.31,0.668137322084586,0.483839044583012,0.630891097340945,1.21,0.506,0.300949495928626,0.302,0.372,0.282698845804242
"9",0.387,1.0790231308233,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.294617637722207,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.217145490255432,0.236,0.286,0.446
"12",0.323297230774811,0.422,1.63,3.25,2.09696245306704,2.38,0.663,0.302,0.211186094296449,0.265,0.274,0.307
"13",0.374374350605149,0.698133683163571,1.5,1.13,1.16,0.547147041484099,0.309,0.296,0.601,0.277,0.22,0.133341484582238
"14",0.138,0.39,0.666,0.508783429998148,0.7,0.729,0.399,0.269,0.246,0.233533829142634,0.381,0.271524978381149
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.895771705084587,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.621267028723946,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.463715498058341,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.391457822055676,0.724,1.28,1.48239974479695,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.375074479958744
"20",0.314013415561723,0.468,0.725,1.13414754344389,2.32,0.666,0.497,0.315923786635437,0.351203512731493,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.66118162356643,1.1,0.885,1.43,1.23,0.938,0.591,0.454776404119867
"22",0.63,0.689,0.48641829387671,0.616953280432117,1.17,2.1,2.07,0.443,0.537463023050752,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.97032528893865,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.1874096448273,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.166863086851516
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.964304758612888
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.17325607942472,1.04,0.581041106000813,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.76174643037426,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.38630448495835,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.560183220144373,0.464,0.467440120532705,0.791,0.256,0.269,0.22049765048236,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.435408367253173,0.729,1.85
"35",0.822,0.768017154213895,1.24,2.2,0.643,1.86,1.06,0.521383192567307,0.339828294426834,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.629461198167547,1.42,1.05542916603969,1.41365407716887,2.74,0.686,0.4,0.321,0.172482771301539,0.142087930357244,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.09354915847333,0.326,0.303,0.344,0.33
