"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.119687868498034,1.43,0.981,1.63,1.34115676559879,1.4,0.868,0.314,0.972849487274714,0.271,0.326,0.21
"2",0.371408009325207,1.06867547915931,1.78,1.46,2.73,1.46,0.59847546601973,0.491,3.69,0.456,0.338,0.793
"3",0.781632285720334,1.65,3.15,2.74,1.56309941102607,0.98,0.692,2.38,0.358,0.0799687392487024,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.18304333726131,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.05373907112025,0.840112271717953,2.74096907845019,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.50548835141785,0.559,0.583510468196749,0.728,1.23,0.41,0.435,0.343405091569306,0.432
"8",0.5,0.472,1.39867504145232,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.79516379363885,2.51,3.18,2.31,2.91,1.94,0.377,0.244376867440462,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.377491855618623,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.287163112740285,0.22,0.287
"14",0.138,0.39,0.666,0.471435036118941,0.7,0.729,0.296850729353615,0.269,0.246,0.279,0.381,0.274870647701885
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.03904314920898,1.8,0.468,0.605,0.621,0.3
"16",0.301104593542754,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.26949023217576,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.602838784363369,1.74,1.58,0.686,0.505,1.69
"18",0.831405649290325,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.482173229515093,0.724,1.28,1.16,2.7,1.10715279209522,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.73400310134774,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.647354717697269,0.611,1.49,2.62147659885359,2.63,1.1,0.885,1.43,1.23,0.725641436785492,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.72321690855953,3.83,1.88,1.46,0.863,0.278053041637457,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.22369846682453,0.491,0.852,1.68,0.47,1.69,0.777458488373926,0.833,0.506
"26",1.12,1.74,1.39,1.34103840351753,0.583,0.974,1.45131688685044,2.49,0.938,0.413254537760558,0.386094300374688,0.315613154208807
"27",0.669,0.872363392060846,1.38,2.58,0.49,0.238,0.387,0.373,0.233292430745886,0.189625608668457,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.347370220107742,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.68579602116418,2.4,2.6,1.04,3.82,1.49032366338862,0.99,0.378,0.345,0.395
"30",0.319,1.22657928170096,3.56,4.5,1.17,3.32,1.15,0.497617600285833,0.385328161072332,0.364,0.367,0.348
"31",0.285354820642427,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.698843398348931,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.69635507136911,1.88,0.898,1.65,0.658,0.351196732992604,0.418,0.348,1.22
"33",0.778,0.295277183637259,1.04,1.51,0.464,1.49,0.791,0.321129744715777,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.500064896478467,0.50072234971434,0.748141580601301,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.258887961539071,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.39945049128967,0.225,0.170360790222108,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
