"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00241061422117461,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.561766302902849,0.271,0.146308868090523,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.30334990016511,2.74,1.13,1.01457403018518,0.692,0.328919207096602,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.05695875136977,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.552336562377868,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.533416910411912,0.524,0.422,0.38
"7",0.258802627308724,0.323,0.852,0.925,0.559,0.75190433520769,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.02975766125849,0.464,0.347,0.201,0.144397193822661,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.114478176349062,0.307
"13",0.253,0.58,1.5,1.32366983807347,1.16,0.636,0.653064396522664,0.296,0.297927823131782,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.26209184321991,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.12329746728202,1.69,0.537,0.688396622342791,0.317,0.494,0.485,0.28
"17",0.152236868643702,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.567140294588088,0.50048963702643,0.487,0.386,0.637713538027609
"19",0.325,0.256588345020312,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.912840139543817,1.41719197804506,0.92795379199027,0.666,0.497,0.424,0.461376427035942,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.97463463066605
"22",0.389975303510759,0.689,1.30126229882343,2.09744205686525,1.17,2.1,2.07,1.11360859652069,0.595,1,0.733,0.393
"23",0.344,0.943581842139659,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.359881770886384,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.628298364913951,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.44013721489365,1.28,0.491018388746775,0.572
"27",0.669,0.945787508453063,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.197567756465477,0.219834370971476,0.23
"28",0.237,0.829290823577057,2.11,2.21,0.745789954334853,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.722654019293849,0.462,1.95157653995685,2.4,2.6,1.04,3.82,2.56,1.44429386979974,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.01808252218773,0.889,0.46,0.364,0.367,0.348
"31",0.423587461612105,0.207459564923551,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.1277813856316,0.452,2.61,1.96843847624604,1.88,0.898,1.65,0.422939121640662,0.368,0.305122464352829,0.348,1.22
"33",1.02838004684983,1.02,1.46283344212308,1.51,0.464,0.787692301319022,0.840405434752501,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.405413916760215,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.185571589095897,-0.00808417886771412,0.262,0.172705874898032,0.267
"37",0.27,0.342,1.42,1.30153446340866,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.219067172276174,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
