"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.733800774816856,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.705727488857814,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.640476717418905,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.791858267372191
"6",1.48,0.588,1.80495291941175,4.28,1.71,0.734,1.74,1.61,0.797092931745983,0.524,0.422,0.38
"7",0.267007746264195,0.323,0.852,0.925,0.767515601094076,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5730427347155,0.295,0.302,0.372,0.428
"9",0.278398051494669,0.272,2.51,3.18,2.31,1.58189299900732,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.192568397950829,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.569620527916604,0.310597144613295,0.246592315744261,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.775977079692256,1.63,3.25,2.0768081027995,2.38,0.663,0.302,0.432,0.265,0.274,0.197174844410677
"13",0.253,0.297782382334707,0.533049984609007,1.13,1.16,0.548285312491013,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.508194692133358,0.7,0.729,0.399,0.269,0.246,0.279,0.216712022152856,0.301
"15",0.348,0.163,0.599,0.797352433847908,1.54,1.78,1.32487427646809,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.28328281836462,1.69,0.537,0.701,0.317,0.300910134556019,0.485,0.28
"17",0.318,0.158,1.35,0.854676609848484,0.974,0.427,0.917,1.74,0.898455824460472,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.25192008896869,0.386,0.327
"19",0.397254177351729,0.724,1.28,1.16,0.764104567257813,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.57076912097944,0.874366125761479,0.725,1.12576160700715,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.695699294121475,0.720308027057465,1.23,0.938,0.635741962469973,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.405084646768464
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.297191345565554,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.56512165391993,0.491,0.852,1.68,0.47,1.69,0.932403083283875,0.833,0.735055481589674
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.717169042384894,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.09012086498583,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.204787336154037
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.18065065495966,0.581051746608825,0.345,0.395
"30",0.319,1.45610910855782,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.328349312281841,0.286663769471961,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.937767009790889,0.601279686039777,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.935224127653864,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.2842236301259,1.32950566649192,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.818912994144168,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.222926118652101,0.302,0.203636784825424
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.391645500666214,0.321,0.327,0.184652789102262,0.165614864245052
"38",0.255,0.289931848834051,0.518,0.76,0.971193216827651,1.83,2.61,0.856,0.326,0.303,0.344,0.33
