"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.02057291699872,0.966,1.4,0.868,0.314,0.444686062657745,0.271,0.326,0.0767967374838239
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.9584906595465,1.13,0.867264882304749,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.60277637684112,2.39,4.57,1.52,3.08,2.7,1.21007912887088,0.51,0.805,0.520771073141344,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.852369544976687,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.0208923392672287,0.852,1.26024046535935,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.800562234063101,2.51,2.08113899165038,2.31,2.91,1.04735494705019,0.377,0.204469674383337,0.277673931347753,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.73264383880515,1.65217055535636,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.16930616416965,1,1.06,0.464,0.219026495019081,0.201,0.236,0.286,0.314142130576672
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.682515260775121,1.13,1.16,1.02707961994242,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.550909910976106,0.749,0.7,1.08915196587885,0.399,0.269,0.246,0.281323747858268,0.381,0.301
"15",0.348,0.163,0.599,1.16083408925668,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.288411288664839,0.338,0.816,1.79,1.23822792551894,1.69,0.537,0.701,0.317,0.36501501513705,0.370457948288874,0.430016144225805
"17",0.318,0.158,1.35,1.4440657185903,1.08270251737919,0.427,0.917,1.74,0.809023419055921,0.686,0.731575458861729,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.58874749542572,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.917434143135501,0.595,0.502320525533357,0.733,0.393
"23",0.344,0.414,2.2,1.99536600673158,1.05497851266969,0.849879072815545,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.615255197691878,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.149850862572332,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.576579140249354,1.39,0.819,0.583,0.548822053852978,0.975,2.49,0.938,1.28,1.92,0.868631260126771
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.485060647499838,0.328999630107933,0.3,0.23
"28",0.470295759318188,0.668,2.11,2.21,1.04,0.375,0.52,0.980666184202053,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.60629977182389,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.00735728403319,3.56,4.5,1.17,0.547432718894705,1.15,0.889,0.46,0.364,0.400351087554108,0.348
"31",0.537,0.762,1.3060031563952,0.695,0.48117404549002,0.278760759337212,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.713902745046503,0.452,2.61,3.27,1.32763665605867,0.898,1.65,0.658,0.463288980756324,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.371874143322267,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.39994649492544,0.225,0.2,0.204,0.23615589972043,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.279525986712045,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.69240686545022,0.856,0.326,0.303,0.344,0.33
