"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.161180781820396,1.43,0.981,1.63,0.966,0.662257558004599,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.244317234850742,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.61326468006043,5.12,2.69,3.11,0.817,1.06071509020645,0.989,1.52,0.835,1.2898660091382,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.322751498632603,0.291834515060255,0.38
"7",0.347,0.323,0.530468425771291,0.925,0.559,1.14,0.847397282186293,0.611373204581197,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.86823317145566,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.518684300220698,0.974298003518806,2.51,2.23507519647844,2.31,2.91,1.94,0.79568886173394,0.392,0.351,0.374,0.375
"10",0.37,0.636481811270885,1.52,1.72,0.402,0.799884533363136,0.55,0.358,0.235,0.298,0.218888858119945,0.227
"11",0.302,0.45,0.825094161358223,1.23,1,1.06,0.464,0.210774736749331,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.896866778088976,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.88061841676674,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.332507024780448,0.28
"17",0.318,0.158,1.35,3.54,1.14508452019624,0.427,0.917,1.74,1.58,0.686,0.792385894534452,1.69
"18",0.774924167099914,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.192500218293344,0.386,1.11488137119188
"19",0.325,0.724,1.28,1.16,2.7,1.17985798971658,0.342,0.388447858073175,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.330523213293187,0.424,1.45,0.627,0.467,0.898
"21",0.657695017232959,0.692986166971199,1.49,3.36,1.62043627015757,1.1,0.885,1.43,1.23,0.715570721581639,0.488492657248151,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.2632162419642,2.07,0.443,0.595,1,0.494869301165482,0.378938657843033
"23",0.344,0.786797157043429,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.307978822992066
"24",0.388,0.531,2.7,3.08,1.16511231414624,0.402,0.535787031897922,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.600525749217336
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.784670241359165,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.16545259296589,2.56,0.99,0.378,0.398139929062862,0.395
"30",0.319,1.23363410580603,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.40706694179079
"31",0.537,0.762,1.13,0.695,0.587,0.9437094720416,0.656957363365324,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.658239868712286,1.22
"33",0.778,1.02,1.19919955327805,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.55379823594614,1.20725446190957
"34",1.63,0.633,1.02121640218936,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.397594432778342,0.258359315292088,0.391,0.254217908794507,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.503435812459668,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.83589652076479,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.235415949754627,0.209
"38",0.255,0.573,0.518,0.76,0.564092406534477,1.83,2.61,0.856,0.326,0.303,0.344,0.33
