"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.485854219025692,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.142286496705409,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.54597930438935,0.432120632580094,0.491,3.69,0.456,0.292912753500454,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.0507270848253892,0.135455917274062,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.565873567526897,0.923
"5",0.547,0.581,1.28413409440097,2.69,3.11,2.04919565811592,1.81,1.4988794728309,1.52,0.835,0.654,2.42
"6",1.19554445387641,0.588,1.86,4.28,1.71,0.734,1.74,1.14826149470369,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.764600383219828,0.295,0.302,0.295510339244193,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.87317694563913,0.392,0.345451096895715,0.374,0.375
"10",0.37,0.51183006404006,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.1823770888913,1,1.06,0.464,0.347,0.201,0.236,0.284281893306497,0.446
"12",0.414,0.422,1.63,3.25,2.21527810237278,2.38,0.663,0.302,0.332314979472274,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.353058634045432
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.608703875383573,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.876012557765305,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.05588812808911
"19",0.325,0.159352764640892,0.535323389048592,1.16,2.7,0.895,0.340285505939204,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.119705753964,5.23,2.79727259168328,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.06434707524093,0.595,1,0.733,0.49250106146298
"23",0.371536273932635,0.414,0.996253555764582,1.66314619684537,1.88,1.2202521441423,0.863,0.482955957970183,0.383,0.42,0.380401268541782,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.828303646652401,0.846,0.491,0.852,1.68,0.47,0.369111294815235,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.514014423478792,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.913162187759958,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.273636362874167,0.3,0.23
"28",0.237,0.668,1.32469902690888,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.518561508667782,0.848017485518816,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.266527332321818,0.328,3.56,4.5,1.17,3.32,1.15,0.586428115777751,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.862336676550577
"32",0.382,0.452,2.61,1.70889387534927,1.88,1.55877240609493,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.573003461248728,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.32797785657844,0.44,0.483225284280471,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.502072316223853
"36",0.245,0.229,0.959358993966152,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.686714010080778,0.686,0.4,0.321,0.327,0.246363085055911,0.209
"38",0.304820248697721,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
