"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.34239785554115,0.966,1.4,0.767736617074754,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.795042058616321,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.682439231576671,1.03214972833108,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.30584326034855,1.52,3.08,2.17075129318531,1.99,0.51,0.530062955597587,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.17772046741851,0.817,1.81,0.989,0.278094870308441,0.39256407593619,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.390036886755104,0.323,0.852,1.95188976360325,1.44242458277329,1.14,1.17000275421675,0.609681364103024,0.32328919079618,0.435,0.301226226609517,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.274223960816689,0.302,0.372,0.428
"9",0.387,0.272,1.18079645654724,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.822977481832738,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.894357832760124,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.294072337673851,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.930040163115906,0.399,0.269,0.246,0.279,0.308209028295192,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.2902965691304,1.69,1.09011570732199,0.752891352275088,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.48485818721783,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.762638539635462,1.69
"18",0.996,0.732,1.32,1.38,1.30421625895315,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.751327529002423,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.21403490923315,1.21059990194527,0.666,0.572300774822118,0.424,0.47707845445435,0.522409400789761,0.467,0.898
"21",0.496,0.588273362987206,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.312247817649381,0.414,2.2,2.281257380185,1.88,1.46,0.863,0.439092976520937,0.383,0.507131008205175,0.408,0.32935281559892
"24",0.388,0.531,1.55907142020583,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.421048390495522,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.95633946089927,0.666293456139307,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.515874103635395,0.462,2.28,2.4,2.6,1.04,1.17422618322384,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.448793009918203,0.367,0.348
"31",0.537,0.31211560396367,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.953718629200028,1.49,0.791,0.256,0.384519460690108,0.478626506882564,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.32502069240822,2.24,1.29564231550821,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.320321631104,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.529945053198627,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.260298306370416
"38",0.255,0.573,0.518,1.11206560038489,0.909,1.83,2.61,0.940066446768001,0.326,0.258662581742235,0.344,0.33
