"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.12460901156288,1.63,0.966,0.805801241469572,0.868,0.314,0.388,-0.106201126319931,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.925493223968543,1.46,1.94,2.16051102990124,3.69,0.456,0.338,0.446011342378047
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.34243905847594,0.31,2.39,4.57,1.52,3.08,1.68040265353376,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.57757023430462,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.62907350707779,0.559,1.14,1.07193151326587,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.07475058864113,1.11726671790885,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.297375936912738,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.259407147643364
"12",0.414,0.422,1.63,3.25,1.87887383085754,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.756645828239521,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.529249595685088,0.7,0.729,0.917062485639594,0.582032325173706,0.305456485104596,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.747288341106698,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.722705178404789,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.185382370344206,0.310118167323142,1.24727491147932
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.459190706253115,0.845,0.46457396835394,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.813530634678194,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.74714875711398,1.5,1.17,2.1,2.07,0.443,0.589781826292659,1,0.733,0.482635276577209
"23",0.344,0.359895157926895,0.554348620395549,1.25677471445246,0.470212363992615,0.737815449847708,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.317905605218679,0.531,1.24912696330174,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.854255467907393,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.233314486695978,0.373,0.257,0.388,0.3,0.23
"28",0.399801909106445,0.668,2.11,2.21,1.04,0.375,0.52,0.644017567973042,0.379194802292567,0.502,0.907,0.433857188167842
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.301321474840274,0.328,1.89676979414192,4.5,1.17,3.32,1.15,0.889,0.688274078820784,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.64427606229672,0.587,0.441,0.371,0.413,1.41,0.808343580540676,1.35,0.879
"32",0.382,0.452,2.61,1.52761673335565,0.609650191349276,0.992041587788888,1.65,0.658,0.368,0.219501519679712,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.877072621948258,0.256,0.269,0.203704174964686,0.323,0.413
"34",1.63,0.633,2.12,1.92,0.939110937266864,2.24,1.15519911479235,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.923115230262467,1.92,1.1,1.35,0.225,0.2,0.204,0.240139303537489,0.29,0.267
"37",0.27,0.549627320558828,1.42,2.24,0.466,2.74,0.686,0.309884675556084,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3718158092143,0.303,0.344,0.33
