"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.11704655088,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.355257647819857,0.281180930975854,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.643965291096124,1.21705700299757,2.69,3.11,0.817,1.81,0.989,1.52,0.793614118174221,0.654,0.779012202476443
"6",1.48,0.588,1.86,4.28,1.83035013271644,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.753823897897777,1.14,0.728,1.23,0.41,0.435,0.260084691697215,0.277467314783353
"8",0.5,0.660736685324444,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.22314166498666,2.91,1.94,0.377,0.392,0.351,0.265024769914666,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.288752882923555,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.835959673697777,1.06,0.464,0.242756848475555,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.979058447535999,0.302,0.432,0.257723812065777,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.299704319696888,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.344857572270847,0.215691311492313,0.246,0.279,0.381,0.185528087312221
"15",0.127229443731019,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.302121892846347,0.290622619112441,0.494,0.485,0.293133457632889
"17",0.318,0.158,1.35,3.54,1.44814498932711,0.427,0.917,0.911524587433777,1.58,0.686,0.867353792447999,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.328908151092444,0.487,0.386,0.327
"19",0.325,0.315229609350981,0.538529459765216,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.710748246589332,1.45,0.699796809815999,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.445723476674666
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.454849673985777,0.383,0.288752882923555,0.408,0.438
"24",0.353731407778666,0.531,2.7,3.08,0.488,0.402,0.222679214391111,0.208,0.277,0.193840430888,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.484783601166222,0.858,0.497925325294222,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.453084117590613,0.669163493799837,1.38,2.58,1.02870496090844,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.349715880961777,0.438,0.490989415337777,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.3141724128,2.56,0.99,0.378,0.345,0.242391800583111
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.301894607051555,0.367,0.348
"31",0.405203160613333,0.762,1.13,0.695,0.587,0.349715880961777,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.485878744843555,0.452,2.61,3.27,1.88,0.898,0.568014520643555,0.658,0.392791532270222,0.418,0.348,1.22
"33",0.778,1.02,0.923571167884443,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.299339271804444,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.929776982055999,2.2,0.643,0.621676560832888,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.688480325150221,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.381089756606599,0.470944546713405,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
