"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.292066771068251,0.771434825452806,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.08505919710132,0.415,0.394,0.355
"4",0.357,0.31,1.9031368498522,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.656055809056818,0.923
"5",0.547,0.581,5.12,2.69,1.05061635134826,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.11902067900529,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.32623774032285,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.296422678213312,0.472,1.31,2.72,3.89,1.90582002098689,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.14855394748587,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.199118836882631
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.197137634655015,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.734052900601939,0.462329825279234,0.636,0.309,0.296,0.601,0.277,0.192866246544854,0.287
"14",0.138,0.39,0.42374787354566,0.749,0.7,0.729,0.360264890733554,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.27880307378058,0.468,0.605,0.331980375103496,0.3
"16",0.338,0.338,0.816,1.79,1.34710512697989,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.10552740657098,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.921991277546411,0.686,0.505,1.69
"18",0.996,0.780637959994385,1.32,1.38,1.02265052066569,1.37,0.518,0.233198255944016,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5181629769012,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.32244705521613,2.1,2.07,0.925023819384399,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.896364258572031,0.863,0.446977283396863,0.383,0.42,0.408,0.192856645891473
"24",0.147294544745057,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.449228943673428,0.231647171511091,0.329800061286771,0.877469818366526,1.92,0.572
"27",0.669,0.376,1.38,0.729425331184437,0.49,0.315140048560584,0.387,0.228046203995779,0.257,0.388,0.3,0.16762155241798
"28",0.237,0.668,1.10265138270534,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.463680604406428,0.73
"29",0.352533352560517,0.462,2.28,2.4,1.42279709896557,1.87995184818173,3.82,2.56,0.977746377389481,0.378,0.345,0.258517403853959
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.37522687409969,0.762,1.13,0.695,0.587,0.441,0.252426079243172,0.413,1.41,1.75,1.35,0.879
"32",0.355885569929913,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.847691670120622,1.02,1.04,1.51,0.464,1.49,0.791,0.329852348068565,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.555101266279856,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.811235159084682,1.92,1.1,1.35,0.225,0.2,0.204,0.112454790694774,0.130806860160397,0.267
"37",0.27,0.342,1.42,2.24,1.91293824214247,2.74,0.686,0.4,0.321,0.327,0.325,0.190853141273592
"38",0.255,0.573,0.481714894987061,0.76,0.909,0.481199327378653,0.482392601937866,0.856,0.326,0.303,0.344,0.33
