"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.1370675907725,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.149282926464637,0.21
"2",0.401881107352047,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.327620879863751,0.469610224452269
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.952034534496113,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.49755284705034,1.52,0.74671247923598,0.654,2.42
"6",1.00125710992415,0.588,1.86,4.28,1.71,0.734,0.983692277364389,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.315901862038124,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.273879181219973,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.433945188160034,1.52,1.72,0.402,0.433,0.55,0.196293342200892,0.235,0.191457144156074,0.279,0.227
"11",0.302,0.179738379159643,0.545,1.23,1,1.06,0.484007268066746,0.347,0.201,0.170493931747506,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.636412115506705,0.636,0.309,0.296,0.601,0.288548560145149,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.767678296554143,0.605,0.621,0.3
"16",0.289061186079572,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.11886139667689,0.427,0.917,1.74,0.758171680268327,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.638172074903384,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.543816805178053,0.453419586394934,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.22989649465846,0.468,0.725,5.23,2.15872126193666,0.666,0.497,0.424,1.45,0.692769031730849,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.538893674995452,0.761
"22",0.63,0.689,0.940618056098043,1.5,1.17,2.1,2.07,0.443,0.595,1,0.473675800043036,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.268445186158061,0.320311973572949,0.42,0.408,0.438
"24",0.335546586580395,0.531,2.7,3.08,0.488,0.466856078734621,0.446,0.208,0.434130691266502,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.16032581728762,0.583,0.974,1.40857254017411,2.49,0.938,1.28,1.92,0.81156015172789
"27",0.669,0.847816291491353,1.38,2.58,0.49,0.238,0.387,0.700922552851646,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.453923262141814,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.70184497604431,0.99,0.378,0.345,0.395
"30",0.312571472015944,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.680059998019852,0.364,0.425027393003553,0.348
"31",0.537,0.212020075464197,1.13,0.695,0.036186740620895,0.441,0.371,0.640085980391173,1.41,0.924751443242137,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.2118684884853,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.523290339254024,0.791,0.321545574275963,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.467511507344656,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.216870643671845,0.229,0.558,1.92,0.889708466267029,1.35,0.225,0.2,0.204,0.262,0.29,0.218484811738858
"37",0.27,0.422614880155818,0.837000677832612,2.24,1.5671382689487,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.807999537730916,0.909,1.83,2.61,0.856,0.326,0.303,0.238584672243731,0.33
