"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,-0.0247645162654489
"2",0.236,0.694364325494904,1.26968945856519,1.46,2.73,1.46,1.94,0.491,0.262642963214181,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.373115274570848,0.239947403490418,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.75707626821428,1.99,0.598624253171214,0.805,1.43,0.917536060990092
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.551346923566103,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.27294506789863,1.71,0.734,1.74,0.772638054742053,0.616,0.524,0.422,0.38
"7",0.347,0.217668459717043,0.852,0.925,0.559,1.14,0.728,0.39291468881683,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.73199326192961,3.89,2.11705404316342,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.5924851463487,2.31,2.91,1.94,0.377,0.392,0.22039519226486,0.374,0.375
"10",0.37,0.351,1.52,0.756609614941681,0.402,0.433,0.39601496578799,0.0681598603563243,0.235,0.298,0.249712202243438,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.83556921531291,1.63,3.25,1.90663030720499,2.38,0.663,0.302,0.432,0.265,0.274,0.2214079184428
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.481387924522992,0.7,0.729,0.399,0.269,0.246,0.242085618249508,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.349632131189517,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.53232120852299,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.621829613068288,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.05137685407435,0.342,0.363,0.845,0.445916546249064,0.693,0.850969142779102
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.911840630128278,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.811732439776876,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.406004073467898,0.531,2.7,3.08,0.488,0.655041095544999,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.737976681735103,1.16725755126801,1.69,0.848014261484551,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.0362372959763,2.49,0.938,1.28,1.92,0.572
"27",0.669,1.01803503633237,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.210560555865884
"28",0.237,0.668,1.26843740146117,2.21,1.04,0.26690931778141,0.52,0.754,0.344126876863042,0.502,0.907,0.73
"29",0.384,0.510706608095871,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.83408936250723,1.17,3.32,1.15,0.889,0.608504837168177,0.364,0.367,0.348
"31",0.537,0.131518163963163,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.73780731676812,1.35,0.879
"32",0.729221350869429,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.476223570181709,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.452530973111756,0.269,0.188262575379758,0.323,1.0513101143841
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.13652602772504,1.07,0.44,0.305948591153143,0.522962639448173,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.179685626564049,0.206702315367389,0.302,0.318
"36",0.186169268677058,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.259891079358861,0.342,1.42,2.24,0.466,0.861622230315036,0.686,0.252851875657487,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.535877168356633,0.303,0.344,0.33
