"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.22545767527243,0.868,0.314,0.388,0.271,0.0337647895199047,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.08562066534797,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.19326907263456,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.09623513894595
"5",1.05009176413718,0.581,5.12,2.69,1.26339548172877,0.817,1.81,0.989,1.52,0.872473581641854,0.654,2.42
"6",1.48,0.92080160062613,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.29757320166568,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.562398466646922,1.81737218166237,3.01980906235395,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.233419763359269,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.10823539857798,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.21439672497944,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.0946790920552429,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.36483849579198,0.7,0.729,0.550224508112798,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.269986380964503,0.599,1.72470704058704,1.54,1.57377259916335,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.54855342807993,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.930561011886565,0.505,1.69
"18",0.996,0.732,0.630542881142431,1.38,0.727,0.551102252301479,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.930444187702818,1.22854668830744,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.641499856582879,1.49,3.36,1.95773956476565,1.1,0.885,0.525122187417054,1.23,0.716097091656267,0.571029502915474,0.761
"22",0.63,0.689,0.674,2.81321200179295,1.17,0.983478173432279,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.24945314079051,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.15626099336446,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.37444360364289,2.07231280758573,0.961480959623401,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.694145622922535,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.38071713685777,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.852595300509656,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.42747162186298,0.99,0.551673893246925,0.345,0.316831620581402
"30",0.319,0.328,2.26865893579493,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.852334905323355,1.35,0.638718228318223
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.00867525177919,1.49,1.12588884905046,0.256,0.269,0.407,0.547095414231861,0.413
"34",1.63,0.633,1.52293447781619,2.24956658906752,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.10364879400155,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.968315191863359,1.92,1.1,1.35044167367185,0.225,0.319641730994422,0.204,0.262,0.248908966219425,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.142954340081569,0.518,0.76,0.909,1.20748510701309,0.503523872060821,0.856,0.326,0.303,0.344,0.33
