"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.269350461262616,1.43,0.981,1.63,1.10774034718148,1.4,0.868,0.314,0.388,0.271,0.326,0.215942362490352
"2",0.264666720780345,0.508,1.78,1.64881484019422,2.73,1.46,1.94,0.491,3.69,1.47260003909142,0.338,0.503784223899697
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.28664867192016,1.13466562949247,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.09969734796102,0.588,1.86,4.28,1.83307264051748,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.515848722730387,0.559,1.14,0.728,0.416042414221956,0.41,0.435,0.31696728746084,0.432
"8",0.330494149786158,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.2016972017114,0.377,0.392,0.351,0.374,0.375
"10",0.265418974275167,0.351,1.52,1.72,0.402,0.22487231352219,0.213092798331203,0.358,0.235,0.298,0.279,0.212408297594865
"11",0.302,0.45,0.344173695969106,0.491417635856447,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.05827661869034,2.38,0.663,0.302,0.432,0.265,0.20911797973195,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.332687695028102,0.601,0.277,0.22,0.130881532769297
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.855393426537127,0.539755962669537,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.370641396691237,0.312814685753663,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.8869234594925,0.686,0.505,1.69
"18",0.996,0.846708463390202,1.32,1.38,0.727,0.455160637703282,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.722070382149637,1.2510777007267,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.41044959056969,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.773224697785094,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.509268087004556,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.45552622857694,0.383,0.42,0.408,0.438
"24",0.388,1.1289446178536,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.37827759368785,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.225935159920183,0.23
"28",0.237,0.668,0.442339257643694,0.541929704258405,1.04,0.375,0.52,0.754,0.459182137313512,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.7584921022914,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.330494149786158
"31",0.537,0.762,1.13,0.695,0.415311232474641,0.441,0.312214606103296,0.413,1.41,1.00903081129402,1.35,0.879
"32",0.382,0.452,2.61,1.64150302272107,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.549848673980511,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.713998976252619
"34",1.63,0.633,0.933353500446972,1.92,2.09,2.24,3.19,1.07,0.554235764464398,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.48429894704845,1.86,1.06,0.468,0.314042560471582,0.391,0.302,0.318
"36",0.199978207890518,0.229,0.558,1.92,1.1,1.35,0.566665854168745,0.2,0.204,0.180601891586684,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.82064255081313,2.74,0.686,0.4,0.321,0.236171704382587,0.325,0.212042706721208
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
