"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.036825081948865
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,-0.274487790656933
"3",0.535122248150772,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.523648150564083
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.66887959968861,0.805,1.43,0.923
"5",0.434569497076206,0.581,1.3600041136899,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.32824459447794,2.42
"6",1.48,0.588,1.73163427614328,4.28,1.71,0.734,0.0213848029021017,0.354541411147167,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.27692875125579,0.328,0.432
"8",0.286527611923511,0.472,1.04957444490909,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.210119850853489
"9",0.387,1.08173961255617,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.284278633246863,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.3323772663867,1.89,2.38,1.13213195052367,0.464536246841255,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.287562474242034,0.601,0.334194370133683,0.192942033539401,0.287
"14",0.138,0.39,0.423240576509689,0.749,0.7,0.417009407170178,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0468616988265001,0.324402525749414,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.316530780340362,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.5704123728574,0.427,0.917,1.74,1.58,0.686,0.505,0.490773740427233
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.482964852018697
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.366017559179059
"23",0.344,0.414,2.2,3.83,1.88,0.831342728844701,0.863,0.575,0.383,0.42,0.408,0.438
"24",-0.01020097384608,0.531,2.7,3.08,0.488,0.0570290233891661,0.446,0.208,0.0729760486746278,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.422286008009591,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.465501943778673,0.137108199160206,0.0977317503993418,0.583,0.974,0.975,0.66286409216125,0.938,1.28,0.747146671616173,0.572
"27",0.669,0.376,1.38,2.58,1.19229160509631,0.238,-0.136872514676085,0.0379154385508116,0.161148214402402,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.08264614981606,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.17119022323116,3.32,1.15,0.889,0.46,0.388008069112129,0.367,0.251192084679578
"31",0.537,0.762,1.13,0.633222608275107,0.587,0.441,0.371,0.413,0.836558372694597,1.75,1.35,0.697205123357913
"32",0.382,0.452,1.57037891964211,3.27,1.64782680505891,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.710547141625298,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.274666697534177,0.413
"34",1.63,0.633,0.786936236246174,1.92,2.09,2.24,1.14182633496935,1.07,0.44,0.446,0.729,1.85
"35",0.614855991928134,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.270209852872551,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.599327118732834,0.921371695532025,2.24,0.466,2.74,0.686,0.4,-0.0652879069480867,0.327,0.325,0.220072394764525
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
