"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.728201060943284,0.966,1.4,0.868,0.314,0.388,0.267044456863639,0.326,0.21019465652292
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.467140793589194,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.23851900834144,0.222731162653379
"4",0.357,0.31,1.82517780041254,4.57,1.52,3.08,2.7,1.99,1.0453631049494,0.805,1.43,0.923
"5",0.562513813897637,0.581,1.22339274285849,2.69,1.31165953812434,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.87529538755502,0.734,1.74,1.61,0.616,0.524,0.338106707289537,0.38
"7",0.262930326575823,0.323,0.852,0.925,0.77233445857621,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.15794067009779,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.272280622684494,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.253206018622806,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.00309976653821,0.302,0.212064715744654,0.265,0.274,0.307
"13",0.331748505935641,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.133896240276166
"14",0.138,0.39,0.425999490711043,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.33896240276166,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.537081008482052,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.933907575334042,1.58,0.686,0.505,1.69
"18",0.905856687008029,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.600289010176667,1.28,1.16,2.7,0.895,0.470506900188316,0.363,0.845,0.478,1.44667781393355,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.393086448408521,0.627,0.467,0.898
"21",0.496,0.611,1.48520103390127,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.542317174302908,0.689,0.674,1.5,1.3464426396486,2.1,2.07,0.443,0.595,1,0.733,0.402810756361539
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.372141785125099,0.42,0.408,0.263773630265815
"24",0.297254751293945,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.145490607450918,0.181,0.15708497462567,0.239
"25",0.194,0.27,1.03,0.846,0.635072111700922,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.715484658235491,0.938,1.28,1.92,0.96831666501395
"27",0.669,0.76635026906666,1.38,2.58,0.49,0.238,0.387,0.373,0.28462301354794,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.469758876499622,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.40115604070667,3.82,2.56,1.09884679869099,0.378,0.289111155680102,0.395
"30",0.319,1.45079194422136,3.56,4.5,1.17,3.32,1.15,0.889,0.468636840966582,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.424877455178002,0.441,0.421079525967987,0.684845430653011,1.41,1.75,1.35,0.879
"32",0.80670117584013,1.27788670835796,2.61,3.27,1.88,0.898,1.65,0.754755901891909,0.368,0.267792480552332,0.348,1.22
"33",0.778,0.5838838657092,0.783137366461974,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.567001956029799,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.803751453501344,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.241611651448054,0.325,0.209
"38",0.292477262279223,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
